datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-13T10:35:17+02:00;2023-04-13;bd38c56d5af09915b22a177ac600ae14350f3404;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;7bed2180b0c47b5a99288ccefd6f9748bf52548b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;9b651c05f610b0fe548624aeedb437734e182614;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;267421
2023-04-13T10:35:22+02:00;2023-04-13;ae0b49da4b26106844a423e69e42c141938dcf2e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN001016;www.dalloz.fr;N;0b5037bae62b56f8ada8d72ed296a57bb0cb95c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;544d929a51358a1cd394a514056aea3f4d719f4f;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1hcnRpY2xlIDEzMS0xIGR1IGNvZGUgcMOpbmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPEN001016;200;289373
2023-04-13T10:35:48+02:00;2023-04-13;bd38c56d5af09915b22a177ac600ae14350f3404;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000029/2009-09/PLAN004;www.dalloz.fr;N;12bc67ff8f40f131769a3a13c96f2ab663ca16a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;9b651c05f610b0fe548624aeedb437734e182614;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000029%2F2009-09%2FPLAN004&FromId=COMR_DOC_1;200;273151
2023-04-13T10:36:23+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·13;nouveau.europresse.com;N;7625e54db636796fd40fe91d950d4f474df92cd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B713;200;1243
2023-04-13T10:37:03+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000522;www.dalloz.fr;N;1658e37245de159c6abe7e9b7c34dbe28b6df89d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;303bee5b76d5367be41698cbea8a634768061eb3;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F000522;200;265049
2023-04-13T10:37:03+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001470;www.dalloz.fr;N;df5acf4175b8b5da5c017d92d7a7c6d9543d0e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;303bee5b76d5367be41698cbea8a634768061eb3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcsOpZGl0IGltbW9iaWxpZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001470;200;374094
2023-04-13T10:37:17+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000522;www.dalloz.fr;N;2b1065ec3943cca25dbf398bab12e16cf1bd3e6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;303bee5b76d5367be41698cbea8a634768061eb3;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=DZ%2FOASIS%2F000522;200;280587
2023-04-13T10:37:26+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·14;nouveau.europresse.com;N;0ab5788d40d523c74920865b017a65a66b0ff71c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B714;200;1243
2023-04-13T10:38:45+02:00;2023-04-13;cba202ff5766d8f89c8d52f51a0211b4323d950b;cairn;CAIRN;Cairn;TOC;HTML;9782262044237;;charlemagne;;Charlemagne;;charlemagne--9782262044237;www.cairn.info;N;87c4146423a5005d68e92f6d949ea7f0719e385a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;444ea39ad9e5e16f441c385383321383b39a4034;;https://www.cairn.info:443/charlemagne--9782262044237.htm;200;166050
2023-04-13T10:38:58+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·15;nouveau.europresse.com;N;5e7c5e2e095726594c068b830b9048ead974f05d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B715;200;1243
2023-04-13T10:39:10+02:00;2023-04-13;cba202ff5766d8f89c8d52f51a0211b4323d950b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782262044237;;charlemagne;;Charlemagne;;charlemagne--9782262044237-page-515;www.cairn.info;N;395c61839c2b9f222fc1f55499ba33df45552f38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;444ea39ad9e5e16f441c385383321383b39a4034;;https://www.cairn.info:443/charlemagne--9782262044237-page-515.htm;200;242477
2023-04-13T10:39:13+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_sûretés-110914;;;;Droit_des_sûretés-110914;www.dalloz-bibliotheque.fr;N;3d4b50963ff8c663056af3258f0f33d767ab95ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;84634a74a500da5756d1072b481119aba90e12cf;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_s%C3%BBret%C3%A9s-110914.htm;200;20298
2023-04-13T10:39:44+02:00;2023-04-13;724a4a0b78be98a7d43cc4397f11b9afff8ee4f6;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;93a7f337cf72e929e2fd6b9fc885eb1729edd918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5f0da2cb2460a5d6238e0719632be6029753afc1;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;225893
2023-04-13T10:40:08+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·16;nouveau.europresse.com;N;0cb35e581ac6ec1d268b3b3e5a0377f9ffa9dd3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B716;200;1243
2023-04-13T10:40:29+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·17;nouveau.europresse.com;N;5b3daffb151c7b42c857ebca6728adc4163fe18f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B717;200;1243
2023-04-13T10:40:39+02:00;2023-04-13;c1489f24bd7049bd758fb5ca558fe55138969aed;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/RUB000437/2019-11/PLAN/0042;www.dalloz.fr;N;4943a7e88d006614c69988b25476582707630903;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7e5594fed063b260901b31ec2a6985f922ef1671;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kaXJlY3RpdmUgcG9saWNlIGp1c3RpY2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FIPIT%2FRUB000437%2F2019-11%2FPLAN%2F0042;200;277538
2023-04-13T10:41:01+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·18;nouveau.europresse.com;N;31f743f02f039b8f6bcd69725a1a14f767536210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B718;200;1243
2023-04-13T10:41:29+02:00;2023-04-13;7489f64f94627a9418e0625112f97e2083bd0184;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001470;www.dalloz.fr;N;0d01fac85b720f59467a1148769bc7dd9e822ba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5a75a655fb38efaf971ada4b86a3372c276a013f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcsOpZGl0IGltbW9iaWxpZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001470;200;389532
2023-04-13T10:42:45+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·19;nouveau.europresse.com;N;b46140c1445c912fd83f49ecf23e40190e726995;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B719;200;1243
2023-04-13T10:42:53+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·18;nouveau.europresse.com;N;46a0f0497af42bf9664255ffdc087563c7a4afc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B718;200;1243
2023-04-13T10:43:37+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·19;nouveau.europresse.com;N;b3badb31bc5314c5bb36c6c1fb0e9207335a7be9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B719;200;1243
2023-04-13T10:43:44+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·20;nouveau.europresse.com;N;e4b628b85e97691673883e8384b44c61b6bc355b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B720;200;1243
2023-04-13T10:44:25+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·21;nouveau.europresse.com;N;ad065a6924d70c7a57ac5c26e70b67d6192022c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B721;200;1242
2023-04-13T10:44:31+02:00;2023-04-13;632639028db4a3fc113199b137d9e9bbbd90c901;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_VERSAILLES_2005-04-07_02VE03512;www.dalloz.fr;N;632836e2256409187a6af27b0a7e85ce454820d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;94e77c98c2952c01f5deec20d5c83e36b61b06e7;;https://www.dalloz.fr:443/documentation/Document?id=CAA_VERSAILLES_2005-04-07_02VE03512&ctxt=0_YSR0MD1jb25kaXRpb25zIGRlIGTDqWzDqWdhdGlvbiBkZSBzaWduYXR1cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=dalloz;200;257242
2023-04-13T10:44:36+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·22;nouveau.europresse.com;N;39c4e832e3a9c566fcd191e790b0cdadf1cb3b39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B722;200;1243
2023-04-13T10:44:49+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·23;nouveau.europresse.com;N;f31cb01bcfa84b68b8becc93a46dc0bf6fd5617d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B723;200;1243
2023-04-13T10:45:27+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·24;nouveau.europresse.com;N;bcc65f2ecfb36de1786ff16143e8128bff5a8181;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B724;200;1243
2023-04-13T10:45:35+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·25;nouveau.europresse.com;N;c56157ef6e57da9943585be5459223582deb11a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B725;200;1242
2023-04-13T10:46:20+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·26;nouveau.europresse.com;N;da00c9c3475b6bca7e1e02a877f2b1fea2cd9f1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B726;200;2731
2023-04-13T10:47:07+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·27;nouveau.europresse.com;N;4bea4e0c1399c7ae8bfdc38b1f888ac1271c931f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B727;200;1243
2023-04-13T10:47:16+02:00;2023-04-13;9a333e5ddc4d3317773efc5f65e5af597210a8e9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230413·EQ_P·28;nouveau.europresse.com;N;f0013a686ff78ba95e1b1b130ec1a216dee6afe5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010ae5831fc3b9e7fc1dfa90f22c6ec4ccdbb4ba;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230413%C2%B7EQ_P%C2%B728;200;1243
2023-04-13T10:53:14+02:00;2023-04-13;ec777668898df8e176d96ff844ea199cf9503e67;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2019/1419;www.dalloz.fr;N;8d7653a2fafae1f179e810cc58a8db3bebfda617;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;00370db7ab06ecde4d4959fe9a72064b741bb668;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leHBhdHJpYXRpb24gZXQgcGVydGUgZGUgbGEgY2l0b3llbm5ldMOpIGV1cm9ww6llbm5lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2019%2F1419;200;293060
2023-04-13T10:53:37+02:00;2023-04-13;ec777668898df8e176d96ff844ea199cf9503e67;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CJUE_LIEUVIDE_2010-03-02_C13508;www.dalloz.fr;N;d081f3206e877bfabe56cf2ae2fb7f3c07289ec8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8022;4.3394;00370db7ab06ecde4d4959fe9a72064b741bb668;;https://www.dalloz.fr:443/documentation/Document?id=CJUE_LIEUVIDE_2010-03-02_C13508&FromId=RECUEIL_CHRON_2019_1419;200;233139
