datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-10T17:12:24+02:00;2023-04-10;490c161fc9faebac754e1652d4cb002c623bd1c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2013-12-04_1228686;www.dalloz.fr;N;52022e773981f16ae712329a8ad1e2cb78ebf193;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e8915b8b752f9dca9d27eabc55e940618178789f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2013-12-04_1228686&FromId=DAFAMILLE_DOC_73;200;270160
2023-04-10T17:12:43+02:00;2023-04-10;490c161fc9faebac754e1652d4cb002c623bd1c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-02-07_1711403;www.dalloz.fr;N;f6325e512dd535c95e4ecab3828682415d3e5c7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e8915b8b752f9dca9d27eabc55e940618178789f;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-02-07_1711403&FromId=DAFAMILLE_DOC_73;200;270122
2023-04-10T17:12:55+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·6;nouveau.europresse.com;N;592c5b5700cf7a5ee0eca0cdfe544d341899ff90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B76;200;1243
2023-04-10T17:13:21+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·7;nouveau.europresse.com;N;663a138da7124ac53f398c7b215cd4601a6274b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B77;200;1243
2023-04-10T17:13:33+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·8;nouveau.europresse.com;N;4a239b160afbd23febe83dbbaf4bfc899725bffb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B78;200;1243
2023-04-10T17:13:46+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·9;nouveau.europresse.com;N;df2080ddb83da1a507cd97f029c9c08f9703f364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B79;200;1243
2023-04-10T17:13:54+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·10;nouveau.europresse.com;N;4b254f18a73866e9bf5bbd23df97402a4a60d09d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B710;200;1243
2023-04-10T17:14:32+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·11;nouveau.europresse.com;N;c1f95dcafa08387d3cacc3dd8baf9154896f8f01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B711;200;1243
2023-04-10T17:14:53+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·12;nouveau.europresse.com;N;97a487acff3647c81c5267ac18bf5c2dfdb76871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B712;200;1242
2023-04-10T17:15:02+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·13;nouveau.europresse.com;N;bb68e86230873d960d24da0acafadc994ba6ce28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B713;200;1243
2023-04-10T17:15:21+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·14;nouveau.europresse.com;N;7dd3393d4875e86a032cfe00194bab82664198c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B714;200;1243
2023-04-10T17:16:27+02:00;2023-04-10;d19808618b2712b316fd46b00b44de88a5263dde;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749212135;9782749216751;autoproduction-accompagnee;;Autoproduction accompagnée;;autoproduction-accompagnee--9782749212135-page-7;www.cairn.info;N;7924c4a1c6ae5861cb2092e40a22fed611c29f7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;18ac1b21bef2cb4de166f1d71e01059af5f19f21;;https://www.cairn.info:443/autoproduction-accompagnee--9782749212135-page-7.htm;200;107191
2023-04-10T17:17:28+02:00;2023-04-10;d19808618b2712b316fd46b00b44de88a5263dde;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749212135;9782749216751;autoproduction-accompagnee;;Autoproduction accompagnée;;autoproduction-accompagnee--9782749212135-page-7;www.cairn.info;N;3d64a3b81019632cb474b9ea129eca442ee41baf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.8643;4.747;18ac1b21bef2cb4de166f1d71e01059af5f19f21;;https://www.cairn.info:443/autoproduction-accompagnee--9782749212135-page-7.htm;200;107137
2023-04-10T17:17:58+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·15;nouveau.europresse.com;N;9a10b6a9b9fd4cdd3c084e59d6dbd563f9ce9cc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B715;200;1243
2023-04-10T17:18:16+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·16;nouveau.europresse.com;N;05a065631579e04e1bdfb2ca30af75b4f6866a89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B716;200;1243
2023-04-10T17:18:25+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·17;nouveau.europresse.com;N;b99650acb7382baecc2f64ed0ab769d8cdb9d59e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B717;200;1243
2023-04-10T17:18:34+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·18;nouveau.europresse.com;N;6eafdd96ff67daef7521360e312afc190e5be8fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B718;200;1243
2023-04-10T17:18:40+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·19;nouveau.europresse.com;N;fcee97ca6f2e58e4d8fe933ca23ec76ebb4af216;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B719;200;1243
2023-04-10T17:18:47+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·20;nouveau.europresse.com;N;739458afd526aa9e07c1788e5755a6a0e5fb8d3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B720;200;1243
2023-04-10T17:18:53+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·21;nouveau.europresse.com;N;3cda52eb4e5b9c798014b02538c91289620b36cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B721;200;1243
2023-04-10T17:18:59+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·22;nouveau.europresse.com;N;49bea4df2cde8b3eb3793add22eee7171d63c0e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B722;200;1243
2023-04-10T17:19:00+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·23;nouveau.europresse.com;N;e52ecd16f4ef29bc58010bd20628eefcc7f88a5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B723;200;1243
2023-04-10T17:19:07+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·24;nouveau.europresse.com;N;bf9b1fcf604a7155efe66dd4692db65a7d24f7d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B724;200;1243
2023-04-10T17:19:09+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·25;nouveau.europresse.com;N;ca7c14950d114d793c2d2536576319b7dff00f71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B725;200;1243
2023-04-10T17:19:18+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·26;nouveau.europresse.com;N;aa402e8cdf8f82b398caaf1b5c98c4148d9ed636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B726;200;1242
2023-04-10T17:19:30+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·27;nouveau.europresse.com;N;78de4e0c79afb022694432ccf6db392e72a4ecb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B727;200;1243
2023-04-10T17:19:32+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·28;nouveau.europresse.com;N;7b8dce8113f15566fa05625cc67bee264a34f057;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B728;200;1243
2023-04-10T17:19:39+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·29;nouveau.europresse.com;N;e82778ee09609d0bd950360230bf3f691f33aa64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B729;200;1243
2023-04-10T17:19:44+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·30;nouveau.europresse.com;N;b19258fd489d251b231164a1ec72e1ea637e0817;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B730;200;1243
2023-04-10T17:20:25+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·31;nouveau.europresse.com;N;217c750b6a619ed099c4f99f3f50b841b18394a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B731;200;1243
2023-04-10T17:20:32+02:00;2023-04-10;b056d3d131966d722e30925d612983f97c94e8ca;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·32;nouveau.europresse.com;N;5bd9b5fcecbd3e2cc42560d52c14b1c77faae1cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fea96ecec41c437cef9de049a3d63afd9027cf37;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B732;200;1243
2023-04-10T17:25:00+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·1;nouveau.europresse.com;N;88ce8a8dc8d2725521b3b595e2027168007a7210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B71;200;1243
2023-04-10T17:25:30+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·2;nouveau.europresse.com;N;1395b334b5d4d4a95f4301627a0a394fd913f3c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B72;200;1243
2023-04-10T17:26:32+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·3;nouveau.europresse.com;N;236f350029593a4e36ea37cb3a8b4a875fc541d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B73;200;1243
2023-04-10T17:29:55+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·4;nouveau.europresse.com;N;d70680b4bcf3013773789d76af22130063386590;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B74;200;1242
2023-04-10T17:31:07+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·5;nouveau.europresse.com;N;fabc46bfa9b367445cf83862469550e8b08faaea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B75;200;1242
2023-04-10T17:31:14+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·6;nouveau.europresse.com;N;23f547ec7a44f9b363b6b0e397d754533f4438f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B76;200;1243
2023-04-10T17:33:33+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·7;nouveau.europresse.com;N;7b62ea1d29b24d3e0e17d4dfd495bb498a2f0713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B77;200;1243
2023-04-10T17:33:46+02:00;2023-04-10;5ff58e57be698ce543d94cf84cda4566f95a9c4a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230410·NIC_P·8;nouveau.europresse.com;N;ab85bf95f0278d101ac2849bdb5f53b8a904bc22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;49435bed4b468f43ffa6b1a7e7db212ea9bfdb35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230410%C2%B7NIC_P%C2%B78;200;1241
