datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-15T13:54:49+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·7;nouveau.europresse.com;N;9e49c32697cf22fcddad95e3e3b28e28bb68037c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B77;200;1243
2023-04-15T13:55:22+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·8;nouveau.europresse.com;N;f590a1630492bb3479fd8ed1e994d02e16a70c3e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B78;200;1243
2023-04-15T13:55:40+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·9;nouveau.europresse.com;N;6e033c0647887e570cd027eef94190f02412eda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B79;200;1243
2023-04-15T13:55:58+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·10;nouveau.europresse.com;N;72e2983bbd7a6542cf38aa3cae40f35d8fe4a224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B710;200;1242
2023-04-15T13:56:14+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·11;nouveau.europresse.com;N;44daf3f0fb5e77c9e0940fcb2f71d2854383b798;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B711;200;1243
2023-04-15T13:56:24+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·12;nouveau.europresse.com;N;e1a039f7efac37fa40cafc0ab429db7fa90a66da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B712;200;1242
2023-04-15T13:56:52+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·13;nouveau.europresse.com;N;0ee1eb3e8e83b99ede2fee6fecec72294e90ea72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B713;200;1243
2023-04-15T13:57:01+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·14;nouveau.europresse.com;N;c58b6f8dd3287c980f76b5f4cee4a04551c4b490;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B714;200;1243
2023-04-15T13:57:21+02:00;2023-04-15;878b7d6622d587b72c2fc1cdb219c86d1a636719;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·32;nouveau.europresse.com;N;94be561f8cbcd1ce9cc7e4b21ec429b5a935d37c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.621;7.4944;9d4c64573c7da542ccf1e247d18a9f5e96f65ba1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B732;200;1243
2023-04-15T14:08:50+02:00;2023-04-15;9af1548e0fc877f5837f3baf91898c034c7bc1ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000202/2017-06/PLAN135;www.dalloz.fr;N;9ffd84cc061bdcad8d8d4e0558006a8e9b9e771b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;33068ca5ac799cf7c475ee552eeeff4affe6f791;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iY29uc8OpY3JhdGlvbiBkJ3VuZSBjYXVzZSBhdXRvbm9tZSBkZSByZWZ1cyBkJ2V4w6ljdXRpb24iwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000202%2F2017-06%2FPLAN135;200;281148
2023-04-15T14:10:40+02:00;2023-04-15;9af1548e0fc877f5837f3baf91898c034c7bc1ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2013/0124;www.dalloz.fr;N;b313914e9ba485da8fce7239f0f69e797cadafc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;33068ca5ac799cf7c475ee552eeeff4affe6f791;;https://www.dalloz.fr:443/documentation/Document?id=RTDEUR%2FCHRON%2F2013%2F0124&FromId=PEN_RUB000202_DOC_1;200;344594
2023-04-15T14:11:04+02:00;2023-04-15;40be27a294d1733964a5594a85379fef2f4e1193;cairn;CAIRN;Cairn;ARTICLE;HTML;1953-6119;2264-525X;revue-marche-et-organisations;;Marché et organisations;2022;revue-marche-et-organisations-2022-1-page-43;www.cairn.info;N;d0ca389a439794c51cb40f1a5a281ac9ff381dce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;5a209acc7e84ceb230b450487a332386daba6ddb;;https://www.cairn.info:443/revue-marche-et-organisations-2022-1-page-43.htm;200;188062
2023-04-15T14:18:30+02:00;2023-04-15;a8cfc4d3baa3dbd4fd53a621b7c118c24d9a13d7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2015/0016;www.dalloz.fr;N;38a3563a1db8175adfd617a21249cee8b9200576;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dc143baa6f150f95687898d0c2b6b25e80e5ac7d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0ibWFpbnRlbmlyIGxhIHByZXNjcmlwdGlvbiLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2015%2F0016;200;285278
2023-04-15T14:19:15+02:00;2023-04-15;7b21f8be783e9f43f61d8684447d7a05d2b98e6a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV000087;www.dalloz.fr;N;4b095bf95ed2ecc05623405846d89737e5750fca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;50ee270417ebf11fd36dae129e5914ab4dd911a5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1s4oCZYXJ0aWNsZSBMMTIzLTYgZHUgY29kZSBkZSBs4oCZZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV000087;200;302990
2023-04-15T14:32:53+02:00;2023-04-15;0522b0b248193803cd229bf1bf6110bdcd5a3728;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;007d4676550c457a70c8358184cd6dca20c08e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;825bebbd24c800c31d5fb8a5dd433731b605f2c1;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84129
2023-04-15T15:31:31+02:00;2023-04-15;9c962a8b257f58180e045e1358be55e940101eac;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;ddf9b29bfd34dd17afc0ccad33225fcd0921c495;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23YQ_XWSDuAHlAKkZIFIag5MgenscdfFG4_FoPhUyD_gVFwMhUcCEVLpVtRY9ceIpfCo68mWJniwB3Vv4gZwDp4QYYfKcOM2TG6TCFD9m11vjqVQfL0xu3Xz4YvBje7DcIefZWVO1OaL4K7zQy4R8S1qT7OOSLIMZEVRwv3IVQnZ2daS1slF2e5VtM8pBafehNU7KUen7Jn841Ukv6AAAAA==WKE;200;48347
2023-04-15T15:32:01+02:00;2023-04-15;9c962a8b257f58180e045e1358be55e940101eac;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a910ee3428dfb1a3feb0ab8de1b3953ac8a37099;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PvXLDIAyAnyYsXnDs2PXA0Fzmdoj7AESoCVeMEn6c8vYVdYdy9-mEkD4dj4yhzPidlLOAHiwu6FOzy1LiBORpsY-MDei0la4ULDb3QJ8YoyXv0TkUsXjyZVFzyCiSvkQ1SaEhZe1OBKqruV1x1pf6QMFgOBYlRbzR802v9qoTu446bAZrjDrNkk8_TF07iBVDXab2su3lQY7C-S8Wn1EHuG0zhmAud6zS3-q7d-XVOXqi4c5cfxX_7PHD22rU7r8gokNIaM6UA2BUcjdCy-yZ_sChqwkzMPU-1I4XZmSmqYYffcvF5U4BAAA=WKE;200;142889
2023-04-15T15:32:31+02:00;2023-04-15;9c962a8b257f58180e045e1358be55e940101eac;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ce7c7cd74d2076634976c896925185d53cceb1e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Pu3bDIAxAvyYsWWS3scPA0JzM7RD3A4hQE04wSng45e8LdYcOV0focTl6ZAplou-knEXyaGkmn7abDEAS2fNsH5m2qNNaunCwtL0H_qIYLXtPzpGIxbMvs5pCJpH0OSoJQmPK2h0Z1a7ldqFJn1uDg6FwKApEvPLzXS_2olN1HXRYDdYYdZwAYIC9lHIUC4X2meqh7zropXD-VsUn0gGv645hnMqdVCfib_XDu_LmHD_J1Mncrop_9vjpbTNq918QyREmMifOASkq2IzYVfrK666Gl5ZUhkp7D21iXxkrUrbwA42kH29OAQAAWKE;200;214504
2023-04-15T15:36:28+02:00;2023-04-15;9c962a8b257f58180e045e1358be55e940101eac;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1829f96b6747991fe016b28ad07565b6b098e321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PPXPDIAxAf01YspDWceKBobku7fXawU53RSgOV4wSPpzy7wt1h3L3dEKIB7ol8nmg76isQXJoaCIX16skJXXIjidzS7RGiEtpZG9offV8phAMO0fWkgjZscuTGnwiEeEUVCcFYExgnxnVtuZmpgFO9YC9Jn_ISopw4fs7zGaEWFwH8IvBaK1ej7KuZt92jZjJ18fUpxnL70hY91W8PYHHy3JFMw75Smojwm_1w9n8ZC3fSZfOVIcKf_JwdKYKwf4XwMxGvzHoF9cvoy31QJYwku45eaSg5GqHm8JDodmW8FiTQluo-7Z27Au7QtfV8AMDMsXvZQEAAA==WKE;200;107601
2023-04-15T15:40:16+02:00;2023-04-15;1559889b8ce4b0edac39c3ecd408c8e2fb73583d;cairn;CAIRN;Cairn;ARTICLE;HTML;1966-6608;2104-3833;revue-francaise-de-socio-economie;;Revue Française de Socio-Économie;2022;revue-francaise-de-socio-economie-2022-2-page-111;www.cairn.info;N;064cc40fbfa045502cfeee8f7160ca0488fb7342;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-francaise-de-socio-economie-2022-2-page-111.htm;200;200702
2023-04-15T15:40:56+02:00;2023-04-15;1559889b8ce4b0edac39c3ecd408c8e2fb73583d;cairn;CAIRN;Cairn;ARTICLE;HTML;1966-6608;2104-3833;revue-francaise-de-socio-economie;;Revue Française de Socio-Économie;2022;revue-francaise-de-socio-economie-2022-2-page-111;www.cairn.info;N;b16843ce539dce6ac5bec1a699f4b8b462ea6a55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-francaise-de-socio-economie-2022-2-page-111.htm;200;199538
2023-04-15T15:49:00+02:00;2023-04-15;1559889b8ce4b0edac39c3ecd408c8e2fb73583d;cairn;CAIRN;Cairn;ARTICLE;HTML;1966-6608;2104-3833;revue-francaise-de-socio-economie;;Revue Française de Socio-Économie;2022;revue-francaise-de-socio-economie-2022-2-page-111;www.cairn.info;N;fefd1894f4f167e6de1f399959da844d4a7c08df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4631;7.481;50615e2de405b394150414950c6b7080da0de7db;;https://www.cairn.info:443/revue-francaise-de-socio-economie-2022-2-page-111.htm;200;199514
2023-04-15T16:03:54+02:00;2023-04-15;3eef6ed8b24722cb094026ba650be29764f68139;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA201i6;www.labase-lextenso.fr;N;ea1750389ebb47bfb9640088cffb2dd3087b8fc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;4e486b4123db16492b578a2f427fc83a45ac007c;;https://www.labase-lextenso.fr:443/petites-affiches/LPA201i6?em=michel%20grimaldi%20conflits%20successoraux%20;200;273847
2023-04-15T16:08:48+02:00;2023-04-15;3eef6ed8b24722cb094026ba650be29764f68139;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199908422;www.labase-lextenso.fr;N;fb5aba1d8d9ebb67ee52899ed02218da04dc1978;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;4e486b4123db16492b578a2f427fc83a45ac007c;;https://www.labase-lextenso.fr:443/petites-affiches/PA199908422?em=lib%C3%A9ralit%C3%A9%20et%20conflit%20successoral;200;167392
2023-04-15T16:10:53+02:00;2023-04-15;3eef6ed8b24722cb094026ba650be29764f68139;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200010011;www.labase-lextenso.fr;N;fe85d98e0f7263feeff7a8b40d33364cab091bc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;4e486b4123db16492b578a2f427fc83a45ac007c;;https://www.labase-lextenso.fr:443/petites-affiches/PA200010011?em=lib%C3%A9ralit%C3%A9%20et%20conflit%20successoral;200;109407
2023-04-15T17:04:11+02:00;2023-04-15;ffab0d3991c3262dae5f23754a86e31eadf0e366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV000087;www.dalloz.fr;N;d9c25748cba7dbe8af4816735998ec3ea484d720;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;01081cb945a61c50df897aac0bbc4cb2a66e00a1;;https://www.dalloz.fr:443/documentation/Document?id=CENV000087&ctxt=0_YSR0MD1s4oCZYXJ0aWNsZSBMMTIzLTYgZHUgY29kZSBkZSBs4oCZZW52aXJvbm5lbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CENV000082;200;286558
2023-04-15T17:04:45+02:00;2023-04-15;ffab0d3991c3262dae5f23754a86e31eadf0e366;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CENV000087;www.dalloz.fr;N;856048cee9ccf5a1f3541f136f71e95a3d52bf7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;01081cb945a61c50df897aac0bbc4cb2a66e00a1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwuMTIzLTYgZHUgY29kZSBkZSBs4oCZZW52aXJvbm5lbWVudC4gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CENV000087;200;302387
2023-04-15T17:13:35+02:00;2023-04-15;9c962a8b257f58180e045e1358be55e940101eac;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_du_travail_2023-112106;;;;Droit_du_travail_2023-112106;www.dalloz-bibliotheque.fr;N;98579b2558ae37977b82c3ae8de0dab7af028833;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;071dcaf6e950c625d4ebec969c2855cb79460f2c;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_du_travail_2023-112106.htm;200;20916
2023-04-15T17:15:19+02:00;2023-04-15;5023dcb509af4eff8a4d32d812e1c0b8e4216d43;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;e4f4aa442c117073caec58b752aaec71c0c66080;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;dc143baa6f150f95687898d0c2b6b25e80e5ac7d;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;21421
2023-04-15T17:19:22+02:00;2023-04-15;9c65dafeba7e5be0b7eb9a6a8764bb76ebc89d7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·1;nouveau.europresse.com;N;79ebbb2bbf514338e135bbd83ff9039af16d9a93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;0b2ab67b8e751753aeb65843f414f1aca9516ab2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B71;200;1243
2023-04-15T17:19:36+02:00;2023-04-15;9c65dafeba7e5be0b7eb9a6a8764bb76ebc89d7b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230415·NIC_P·2;nouveau.europresse.com;N;babbc2509e73619ff82d15cc8c23282adcce6bc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2823;5.8961;0b2ab67b8e751753aeb65843f414f1aca9516ab2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230415%C2%B7NIC_P%C2%B72;200;1243
