datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-07T11:21:00+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·2;nouveau.europresse.com;N;c3cce0eaf72081f01ce78e9e2fe66a735b8c05dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B72;200;1377
2023-12-07T11:21:29+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·3;nouveau.europresse.com;N;6eceb06c1c89801fc21bb900e308917ed45e6851;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B73;200;1376
2023-12-07T11:24:02+01:00;2023-12-07;626fc2bad8d457d0d1c5ccb7aea920d8af500430;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC005028;www.dalloz.fr;N;ff53686e1df5034b263a0543548b9ec7b57ce2b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;26ea4dc3cb2a4ff3829708a02d059ecf5dc77c25;;https://www.dalloz.fr:443/documentation/Document?id=NCPC005028;200;286930
2023-12-07T11:27:58+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·4;nouveau.europresse.com;N;e24f51f6c2e429ac15d9ec1408537b14f7236eb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B74;200;1377
2023-12-07T11:28:03+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·5;nouveau.europresse.com;N;fdcf32208c3f4e86497eb6dc50f5872618488a66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B75;200;1377
2023-12-07T11:28:11+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·6;nouveau.europresse.com;N;687b47cc2193e7b281ea9a13077dc1b4b9ea779c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B76;200;1377
2023-12-07T11:28:46+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·7;nouveau.europresse.com;N;64719cff638df8aec8d59a65eb43ceec22011479;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B77;200;1377
2023-12-07T11:28:56+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·8;nouveau.europresse.com;N;c47f3c66c720502ea3f78c164ea93d5cfef230af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B78;200;1377
2023-12-07T11:29:02+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·9;nouveau.europresse.com;N;6aea621d1bc0ba106fe6bfe801a0bce3f7a0b399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B79;200;1377
2023-12-07T11:29:13+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·10;nouveau.europresse.com;N;6ca425ad1981af2eeea702478fb7ef57ca8b34a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B710;200;1377
2023-12-07T11:29:21+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·11;nouveau.europresse.com;N;b880e6fd7a8090481515fe9aade8c7ffa1d8f6aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B711;200;1377
2023-12-07T11:29:27+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·12;nouveau.europresse.com;N;b807e43f4ebcf983eeea6a6debb59864341644df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B712;200;1377
2023-12-07T11:29:34+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·13;nouveau.europresse.com;N;930d6e06b5793c3abc820898a49a332d30b650f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B713;200;1377
2023-12-07T11:29:46+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·14;nouveau.europresse.com;N;2941fba5a6831d29d7b35455e8f92a75dfb020be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B714;200;1377
2023-12-07T11:30:21+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·15;nouveau.europresse.com;N;0eb02897a510988df6605be9e882b2dc2984b0cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B715;200;1377
2023-12-07T11:30:30+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·16;nouveau.europresse.com;N;b1ed9bf599a3ef3694469d97fe04280bfae37190;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B716;200;1377
2023-12-07T11:30:38+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·17;nouveau.europresse.com;N;61ed7baccda6c1346cb6705ed0a8af329e41abfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B717;200;1377
2023-12-07T11:31:06+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·18;nouveau.europresse.com;N;b40cfe601aee5fbce567170a4f04f6db607e8693;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B718;200;1377
2023-12-07T11:31:44+01:00;2023-12-07;ccffe2dd34900b783ddb061e9098d8fa1d9a386c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231207·NIC_P·19;nouveau.europresse.com;N;83a231a29cf15409b11e03e36323af0d5cd11c70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7364c938ea1abef0258a8c38d63e90ba87984af4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231207%C2%B7NIC_P%C2%B719;200;1377
2023-12-07T11:34:41+01:00;2023-12-07;e4a0cbbe73b8e4c2872087326f23c28ef53ce7e5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2020_01;;;;ELLI_VANNI_2020_01_0135;www.cairn.info;N;5356e16f254a0798f8e1163cc45009d7e8077249;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dab6baf522ecf81877d18d29a6dcbd4fc6d9c5a4;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2020_01_0135;200;65706
2023-12-07T11:36:52+01:00;2023-12-07;92e15098886cc3c495387975cc079cc5d8810e1e;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y5088;;;;Y5088;www.elnet.fr;N;9d680a67dcdd3281fa2842be38eff27f119c2fa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a00a7c9b7519e37713914ea8928536e0f5286a4d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1zeW50ZWMgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Y5088;200;252028
2023-12-07T11:37:02+01:00;2023-12-07;92e15098886cc3c495387975cc079cc5d8810e1e;elnet;ELnet;Éditions Législatives;ARTICLE;PDF;;;y5088;;;;y5088;www.elnet.fr;N;94977f5736deeac072c9e39be2d53fa417ac9a07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a00a7c9b7519e37713914ea8928536e0f5286a4d;;https://www.elnet.fr:443/documentation/hulkStatic/EL/CD15/ETD/Y5088/sharp_/ANX/y5088.pdf;200;664681
2023-12-07T11:42:46+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;c99f090b047bea8376a009a97dd30a5a5ccdb7dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-05&useFuzzyDate=false;200;7775
2023-12-07T11:42:49+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·1;nouveau.europresse.com;N;85014033b73e13a06d747d1bbd584683a88bdfb0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B71;200;1377
2023-12-07T11:43:04+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·2;nouveau.europresse.com;N;a2ef6170c74e6238587f0f697a33ab94e995d0d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B72;200;1376
2023-12-07T11:43:29+01:00;2023-12-07;e4a0cbbe73b8e4c2872087326f23c28ef53ce7e5;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_VANNI_2020_01;;;;ELLI_VANNI_2020_01_0129;www.cairn.info;N;4657610fef9960bcfad69c535e50185b4e00cc28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;dab6baf522ecf81877d18d29a6dcbd4fc6d9c5a4;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_VANNI_2020_01_0129;200;65431
2023-12-07T11:43:36+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·3;nouveau.europresse.com;N;8864c35598bf8cae31abcc41058a7ea8acf5dfde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B73;200;1376
2023-12-07T11:43:45+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·4;nouveau.europresse.com;N;3c697043781050d0389ec30e91a0c6c5cb897ca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B74;200;1377
2023-12-07T11:43:52+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231205·NIC_P·5;nouveau.europresse.com;N;ec5c2a00829bdd11dcbfccbb40b08487088a0277;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231205%C2%B7NIC_P%C2%B75;200;1377
2023-12-07T11:44:13+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;61972c918cf6bbe53f13b63f6790968263928dd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;27105
2023-12-07T11:44:28+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;ad4e9dbe7f3d5aa2424a25ef4e25cb5f0c8967d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-12-06&useFuzzyDate=false;200;7778
2023-12-07T11:44:29+01:00;2023-12-07;f2d3c8e03e62462668ddb8be16d4eb52512207ec;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231206·NIC_P·1;nouveau.europresse.com;N;8cd6445ed6ae2dd3f85ae5a40a89364358aaf9eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;b5acd651359c3ff5c36144b11144ecdfe0f62f63;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231206%C2%B7NIC_P%C2%B71;200;1377
2023-12-07T11:44:57+01:00;2023-12-07;206d3540bbc1f2059e40929a8e24fe26e3ef90eb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0216174;www.dalloz.fr;N;805cb10e6f324fb51993093c26f5c7d0bbe88e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;376dc342e89aa9af4138786c0565fb14ae92dadd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QaWVycmUgSGVucmkgSW1iZXJ0IERyb2l0IGRlcyBwYXV2cmVzLCBwYXV2cmVzIGRyb2l0c8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0216174;200;308658
2023-12-07T11:49:07+01:00;2023-12-07;1b0177935ae046306552ed34ec6dcbcf078c3ec9;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4055-25;;;;W4055-25;www.elnet.fr;N;d94c8abb2b3baa006e3221010868f26e4abf49a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d4597350630e7cfdc8529d4ad96bc4ee1cea7fbb;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1ub3RpZmljYXRpb24gYXZlbmFudCBtYXJjaMOpcyBwdWJsaWNzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W4055-25;200;258314
2023-12-07T11:49:37+01:00;2023-12-07;1b0177935ae046306552ed34ec6dcbcf078c3ec9;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;W4006-91;;;;W4006-91;www.elnet.fr;N;c68b217b19232915db3d1aa9303e01cebb3bd8f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;d4597350630e7cfdc8529d4ad96bc4ee1cea7fbb;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1ub3RpZmljYXRpb24gYXZlbmFudCBtYXJjaMOpcyBwdWJsaWNzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=W4006-91;200;262210
