datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-31T13:26:42+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1985-02-06_8315518;www.dalloz.fr;N;02e1547dbfcd3dde3de1e9b2fbcfc12cdafb93b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD04My0xNS41MTjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1985-02-06_8315518;200;281464
2023-12-31T13:27:33+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;2017;revue-francaise-de-linguistique-appliquee-2017-2;www.cairn.info;N;180878bb0fdba6222fc2a2f253b70b7aabe80d38;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee-2017-2.htm;200;105959
2023-12-31T13:30:40+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;;revue-francaise-de-linguistique-appliquee;www.cairn.info;N;1a7efdc3e099cb46c5016e9abe332f54142721e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee.htm;200;155782
2023-12-31T13:31:04+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;;revue-francaise-de-linguistique-appliquee;www.cairn.info;N;b9eaca4f67f3fcf11f86f44d2d86220f805d75ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee.htm;200;155784
2023-12-31T13:32:48+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;0071-190X;1965-0477;revue-ela;;Éla. Études de linguistique appliquée;2011;revue-ela-2011-4;www.cairn.info;N;f47ae5b63ea530536b4dcb0df73d008ff4a4e484;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-ela-2011-4.htm;200;104415
2023-12-31T13:35:44+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000106/2021-10/PLAN/0062;www.dalloz.fr;N;f68ff177754aa5fa195a5ac4eb57dccd90f7dcdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000106%2F2021-10%2FPLAN%2F0062;200;291134
2023-12-31T13:35:55+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C133/PLAN/0049;www.dalloz.fr;N;dcb20899cb6e3822f0bdfb3f5eaad26f728c5462;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1QcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C133%2FPLAN%2F0049;200;303136
2023-12-31T13:38:28+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·1;nouveau.europresse.com;N;6c270033eab693dd297c2cd38b252eba27207d07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B71;200;1377
2023-12-31T13:39:45+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·2;nouveau.europresse.com;N;820c1f93c198d6801b29710ec555f41379fe9866;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B72;200;1377
2023-12-31T13:39:49+01:00;2023-12-31;3e15485d52028d7d9c5a43cef1dd1defc078b1b2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/FAMILLE/2022/L01-T13-C136/PLAN/0028;www.dalloz.fr;N;b561522b85b60e579fba3c3b32e2950284958426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;b13876f175dbd252bed2b75aa080c339acefec35;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Sw6l2aXNpb24gZGUgbGEgcHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FFAMILLE%2F2022%2FL01-T13-C136%2FPLAN%2F0028;200;302791
2023-12-31T13:40:13+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·3;nouveau.europresse.com;N;b83fa87cd34d39757037256cf5461ec0f56cee30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B73;200;1377
2023-12-31T13:40:22+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·4;nouveau.europresse.com;N;404f2d331ad5b075175ff9883d4f55d721cad942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B74;200;1377
2023-12-31T13:40:47+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·5;nouveau.europresse.com;N;794de0a9df7bd345b5859d725a41301a17b42762;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B75;200;1377
2023-12-31T13:40:59+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·6;nouveau.europresse.com;N;ff1f75212ef4112aaef4a66c286f604c995f4972;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B76;200;1377
2023-12-31T13:41:06+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·7;nouveau.europresse.com;N;29bdcb0cc3ae1217d3d3ea5cfafc6a75bfab814c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B77;200;1377
2023-12-31T13:41:15+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·8;nouveau.europresse.com;N;d7680761a767980487571a4e8a0b0333a4ec798a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B78;200;1377
2023-12-31T13:41:23+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·9;nouveau.europresse.com;N;e49b5db49123a504709a77407a8f2c471d058397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B79;200;1377
2023-12-31T13:41:38+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·10;nouveau.europresse.com;N;1de5c7ed9cc04792be6479847eb167d9ff8d1e65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B710;200;1377
2023-12-31T13:41:48+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;f22d6ad3cc1caec751696033b33bda76b35b0308;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T13:41:49+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·11;nouveau.europresse.com;N;88293ec59afe39e7aa569aed6d25cafb5f1622c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B711;200;1377
2023-12-31T13:43:12+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;;revue-langage-et-societe;www.cairn.info;N;7c820780574a48c8d909042ed6988c80433b8fe8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-langage-et-societe.htm;200;206586
2023-12-31T13:45:19+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;;revue-francaise-de-linguistique-appliquee;www.cairn.info;N;cb078077a584c83ce7bc7f27752bb9eac2f2564f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee.htm;200;155780
2023-12-31T13:51:35+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·10;nouveau.europresse.com;N;e60c5ed71be2bddbfa474c4e69142fb4e162dc70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B710;200;1377
2023-12-31T13:51:48+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·13;nouveau.europresse.com;N;b6415f5ce549627365d8645f223f818181f527cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B713;200;1377
2023-12-31T13:53:04+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·14;nouveau.europresse.com;N;4d5d77f1eeb7f3444616295805615b8a67e6ca6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B714;200;1377
2023-12-31T13:53:18+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;0071-190X;1965-0477;revue-ela;;Éla. Études de linguistique appliquée;;revue-ela;www.cairn.info;N;7efce639d17e817a68edcefd558cbd98504d2c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-ela.htm;200;205830
2023-12-31T13:53:33+01:00;2023-12-31;61baa00e2dbc4fc553dbcfb2e723eec640e74c1c;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6286c3ea687753dd5562be724a1d25ab1d46e6bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8e1758b5a3a445fbf58cae4a5ce9d1f72cbf7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;71976
2023-12-31T13:54:14+01:00;2023-12-31;61baa00e2dbc4fc553dbcfb2e723eec640e74c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231221·LFF·c658e3f9-9ff2-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;ba073c4cbc9304687cd885ea2bd828f13530c874;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8e1758b5a3a445fbf58cae4a5ce9d1f72cbf7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231221%C2%B7LFF%C2%B7c658e3f9-9ff2-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;30133
2023-12-31T13:55:03+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·15;nouveau.europresse.com;N;da15915088b17632e88078e04002adb54270c1e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B715;200;1377
2023-12-31T13:55:05+01:00;2023-12-31;61baa00e2dbc4fc553dbcfb2e723eec640e74c1c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231222·LFF·bac020d0-a114-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;a72c593308351f815c0e413b6cf846f9aeddeb01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;48f8e1758b5a3a445fbf58cae4a5ce9d1f72cbf7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231222%C2%B7LFF%C2%B7bac020d0-a114-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;32003
2023-12-31T13:55:12+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·12;nouveau.europresse.com;N;7088fc6efcb586becfe9b75274a375e839ce95c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B712;200;1377
2023-12-31T13:55:32+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;2000;revue-francaise-de-linguistique-appliquee-2000-2;www.cairn.info;N;0b3ddb6b8faae24ed2a1af26bcee6d195e27497e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee-2000-2.htm;200;92577
2023-12-31T13:55:34+01:00;2023-12-31;3284e3d19fc9f536c823094370d69cb097ecdaf6;cairn;CAIRN;Cairn;TOC;HTML;1386-1204;1875-368X;revue-francaise-de-linguistique-appliquee;;Revue française de linguistique appliquée;;revue-francaise-de-linguistique-appliquee;www.cairn.info;N;a334a53eb72d15422b80e41db200fd3165173984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f9688d1fb7371bde97ab43db931cf1c4ee28f6d7;;https://www.cairn.info:443/revue-francaise-de-linguistique-appliquee.htm;200;136465
2023-12-31T13:55:41+01:00;2023-12-31;1b1558c7b982178c009c526f6a0e28a71ad471a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231231·NIC_P·11;nouveau.europresse.com;N;87d450eb330419691cfb69dbf732019b97252284;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3e71f5579505024a1b23b1b31a2df482790d3e6b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231231%C2%B7NIC_P%C2%B711;200;1377
