datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-30T09:49:35+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·23;nouveau.europresse.com;N;a846a908164034f8d1e11e574d4c24300f0e5efc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B723;200;1377
2023-12-30T09:49:47+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·22;nouveau.europresse.com;N;ecf4960a2dc3aec37b3a9070d3021b0f4565dfb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B722;200;1377
2023-12-30T09:49:51+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·21;nouveau.europresse.com;N;63ba96212bfc0b43ae23fa704d8f541fdcf6545b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B721;200;1377
2023-12-30T09:49:55+01:00;2023-12-30;d346e916a50379a30bc95198153e469292ebd4ed;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·20;nouveau.europresse.com;N;71ebdfa1b3f2f3de07714d47a1a9df18a6d78732;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;6b9e6485a2a605db9328718a87483ffe4dacaaf3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B720;200;1377
2023-12-30T09:58:51+01:00;2023-12-30;960e423ae2aaea5e24e983289c5ce0554d735dff;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·1;nouveau.europresse.com;N;e5df7bbc5fb9114dba31974007423a15d022385d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B71;200;1377
2023-12-30T10:21:51+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ead674cb26d954cb8811f3b9d834584b3d27e355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;55894293cb353f4242773b0d6c0e464727ebdeb6;;https://nouveau.europresse.com:443/Search/ResultMobile;200;71887
2023-12-30T10:21:52+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c2d2984b804870b73fdc618b923f95d678586647;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;71887
2023-12-30T10:22:09+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231220·NIC·1400604;nouveau.europresse.com;N;ca6f5e0061b123770e297daaaa9bfebd5c506b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231220%C2%B7NIC%C2%B71400604&fromBasket=false&viewEvent=1&invoiceCode=;200;40910
2023-12-30T10:22:35+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231229·NIC·1387703;nouveau.europresse.com;N;69f043e78b38c5ecfb27263e36482e408151ecd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231229%C2%B7NIC%C2%B71387703&fromBasket=false&viewEvent=1&invoiceCode=;200;26354
2023-12-30T10:22:44+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231229·NIC_P·35;nouveau.europresse.com;N;c960e16331dc1ee8a3b2711621ea538f817f29be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231229%C2%B7NIC_P%C2%B735;200;178922
2023-12-30T10:22:50+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231229·NIC_p·34;nouveau.europresse.com;N;821dc54250cf69fbba51174c7e1864d837dccbdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231229%C2%B7NIC_p%C2%B734;200;189268
2023-12-30T10:22:52+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231229·NIC_p·45;nouveau.europresse.com;N;c33332a5db6c90e3439dfed8efe56043c7843d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231229%C2%B7NIC_p%C2%B745;200;124521
2023-12-30T10:26:41+01:00;2023-12-30;4922bbfff62c3672640ba017f5c6b53da781f1d0;cairn;CAIRN;Cairn;ARTICLE;HTML;;1954-3670;revue-histoire-politique;;Histoire@Politique;2009;revue-histoire-politique-2009-3-page-96;www.cairn.info;N;f024cbb6f83cd36fd4a2fc72232a361147f392c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;38ed636da73f07a737989616ea66c15004a76174;;https://www.cairn.info:443/revue-histoire-politique-2009-3-page-96.htm;200;262297
2023-12-30T10:29:16+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·1;nouveau.europresse.com;N;97f0bd7befd07b58077df85a9eefff920add2a39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B71;200;1377
2023-12-30T10:29:55+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5e5222bfaa9394840238eac0d5cbdef63885846d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79243
2023-12-30T10:30:01+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·2;nouveau.europresse.com;N;af15499b75319047a606b777cbd33021d1a8f5f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B72;200;1377
2023-12-30T10:30:26+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;dc53ca9e0671119ddc386979fd8931cb9194c77b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41875
2023-12-30T10:30:38+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b62dcbe6f6353afe6d79ad79091bc02798bc1783;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41875
2023-12-30T10:30:42+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0751-5928;;TL;;Le Télégramme (Bretagne);;news·20231230·TL·2×20×23354736919;nouveau.europresse.com;N;6355ec2c2ef5adbdee1e72dafd7873f9d9c18044;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231230%C2%B7TL%C2%B72%C3%9720%C3%9723354736919&fromBasket=false&viewEvent=1&invoiceCode=;200;26741
2023-12-30T10:30:46+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·3;nouveau.europresse.com;N;5b47691175bb03949282e5114d768a7ea2fbb35d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B73;200;1377
2023-12-30T10:30:57+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3e8f7fbc024e277ad59fad7c7860853fccb11b92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79258
2023-12-30T10:31:45+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9d1c5d6d944d4367d831f334ea54000cb69b6deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42079
2023-12-30T10:32:01+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20231202·NIC·1393240;nouveau.europresse.com;N;66c4aec1a00dd717efbc41986c5728103ca19396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231202%C2%B7NIC%C2%B71393240&fromBasket=false&viewEvent=1&invoiceCode=;200;35715
2023-12-30T10:32:20+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20231202·NIC_P·7;nouveau.europresse.com;N;0f0b1af5fd8c5e985905d9ded146fe212394751e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231202%C2%B7NIC_P%C2%B77;200;219711
2023-12-30T10:32:29+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20231202·NIC_p·8;nouveau.europresse.com;N;162ff4d748789792cdb3968d5e7be01f262013e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231202%C2%B7NIC_p%C2%B78;200;1263924
2023-12-30T10:33:01+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·4;nouveau.europresse.com;N;b82f16db778d21c2e17e1eb0c0da69977bf6c955;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B74;200;1377
2023-12-30T10:33:46+01:00;2023-12-30;41ee96082fa6ac2fab6da40b8e147706cf8dbf01;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;38ee9b9ae13a222975b0fa4fd54eac6d1a005d4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1a351b42da73c7207fe8055a9b1438895ca3958e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87180
2023-12-30T10:34:22+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·5;nouveau.europresse.com;N;02d9e9ca1f88adaf79bba3eb875762a7a4c0abf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B75;200;1461
2023-12-30T10:34:58+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·6;nouveau.europresse.com;N;af7af26eaef5b574d1f695075f2f2ddf0070db25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B76;200;1377
2023-12-30T10:35:30+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·7;nouveau.europresse.com;N;64e8110d548935080ce6958f7608c5486304e9ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B77;200;1377
2023-12-30T10:37:09+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·8;nouveau.europresse.com;N;127dfe54029571b1a206d1140779fe8070eb8b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B78;200;1376
2023-12-30T10:39:10+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·9;nouveau.europresse.com;N;87cdefac3f80e24671b4b636a17755632e77dde0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B79;200;1377
2023-12-30T10:39:39+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·10;nouveau.europresse.com;N;f8ddc7ab70d9d3ec7ea01e6257e4a250760f33a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B710;200;1377
2023-12-30T10:41:11+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·11;nouveau.europresse.com;N;1eb10dee2a0e437eb84f103ff673f61aea4a6305;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B711;200;1377
2023-12-30T10:42:14+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·12;nouveau.europresse.com;N;03c95939947b450b5cf742ed3274a4c66dc5f73f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B712;200;1377
2023-12-30T10:42:42+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·13;nouveau.europresse.com;N;b4ab70b5bcdc61eed7759e75243ba37e498d5878;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B713;200;1377
2023-12-30T10:46:50+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·14;nouveau.europresse.com;N;f7ccdb81dd0b1ff4b558da39096300a33ec8b752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B714;200;1377
2023-12-30T10:47:21+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·15;nouveau.europresse.com;N;b18b5a77a480531f2f1e5eee62ffb2a49735cafd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B715;200;1376
2023-12-30T10:47:43+01:00;2023-12-30;e3af697d7d81dd7be9f1e9ccee6e37a410b77fc4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·NIC_P·16;nouveau.europresse.com;N;6164c1b8e984872da732c65a8e96bfd317aa5ddf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;a7700d646f34e0798a0939fa014eb20d028b0f09;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7NIC_P%C2%B716;200;1377
