datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-29T12:57:38+01:00;2023-12-29;5c1970d026f421a39be1270faa90ae990ec26270;dalloz;Dalloz;Dalloz;;HTML;;;;;;;OASIS-LISTE-ALPHA-GENERALES;www.dalloz.fr;N;62aded44ba0e6a8e3cc883f8e43a118b62db6846;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;4678d0846afa4817d8d831dee009d376583dd565;;https://www.dalloz.fr:443/documentation/Document?id=OASIS-LISTE-ALPHA-GENERALES;200;263798
2023-12-29T12:59:07+01:00;2023-12-29;5c1970d026f421a39be1270faa90ae990ec26270;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001154;www.dalloz.fr;N;8dd8ef6dfdb23317279377871a4c84a6597b6fce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;4678d0846afa4817d8d831dee009d376583dd565;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001154&FromId=OASIS_LISTE_ALPHA_GENERALES;200;321072
2023-12-29T13:02:10+01:00;2023-12-29;5c1970d026f421a39be1270faa90ae990ec26270;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000152;www.dalloz.fr;N;220c1e86fb7a52c73cd2ce3c140aae0c9b5b0ec3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;4678d0846afa4817d8d831dee009d376583dd565;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000152;200;258569
2023-12-29T13:22:35+01:00;2023-12-29;07feab5e1f23365d121e3c79c4a3c4b981dfa59a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0201320;www.dalloz.fr;N;060b60b3b08b6c5b728fdf2e0c4234adcf96d686;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9;2.5167;b01a973c1e1a397b5e9a4e53c15535e6bbedee05;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Qcml2aWzDqGdlIGRlIG5hdGlvbmFsaXTDqSBkZSBs4oCZYXJ0aWNsZSAxNSBkdSBjb2RlIGNpdmlsIDogdm9jYXRpb24gc3Vic2lkaWFpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0201320;200;304345
2023-12-29T13:22:44+01:00;2023-12-29;07feab5e1f23365d121e3c79c4a3c4b981dfa59a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0201320;www.dalloz.fr;N;1602e7ab75a1b05513597967a20db1059e4a0926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9;2.5167;b01a973c1e1a397b5e9a4e53c15535e6bbedee05;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0201320;200;300121
2023-12-29T13:23:16+01:00;2023-12-29;45903513fda03337e40d88256d7a227c80bb3ff7;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;0fcb058be3eae3d03700f66b8e77babd90cb3c37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.7391;2.2425;e619372932db3c2bd8fdff5b9dd1d26ff13b2e54;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=f24f047f72aea594fb2e3be0fec47ec6c320e5b7;200;3030
2023-12-29T13:44:03+01:00;2023-12-29;07feab5e1f23365d121e3c79c4a3c4b981dfa59a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV000426;www.dalloz.fr;N;f4ab8382fa6b37f1d081794d9b23d25ab86915c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9;2.5167;b01a973c1e1a397b5e9a4e53c15535e6bbedee05;;https://www.dalloz.fr:443/documentation/Document?id=CCIV000426;200;295177
2023-12-29T13:49:55+01:00;2023-12-29;342cac86d118d4627a9113a2dd99b0adba7298ef;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;8a54c495faff22f8d9ea5112c46442c07e625e33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;ed829f5418e8435959cbd7b4c447dd9c8446e90a;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=3&sid=01cc5800-3975-4f6f-adba-5cd1c3423415%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;64347
2023-12-29T13:52:06+01:00;2023-12-29;5c1970d026f421a39be1270faa90ae990ec26270;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CCOM_ARTI_L223-1;www.dalloz.fr;N;fd1cf87d7ba69c19ab82107a24b75299e07f5ee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;4678d0846afa4817d8d831dee009d376583dd565;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CCOM_ARTI_L223-1&FromId=DZ_OASIS_001156;200;290380
2023-12-29T13:53:22+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;6f8a07df80a6d0cadb721416ec63fb7da08e928e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=2&sid=fae1c302-1ba8-4a28-ae75-850cbcb5213d%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;66109
2023-12-29T13:53:36+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42157210;;;;th5-42157210-se5062;www.techniques-ingenieur.fr;N;5e142e83d38ea438a1a7950b1e04890fe8ad1546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/;200;225214
2023-12-29T13:58:02+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/phenomenes-d-explosion-et-effets-associes-se5062niv10001;www.techniques-ingenieur.fr;N;c715eecf61c7e6684875a47b3a7636ff12031ce3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/phenomenes-d-explosion-et-effets-associes-se5062niv10001.html;200;246216
2023-12-29T14:07:16+01:00;2023-12-29;e65e13e7a30f0b2536dec79c4fe9ee9723241184;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;a11e2c8c9ecf0b93b0f1a92cb88460508031ba17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;545c2bd2a9b637c24f335b13593094c88c4ceadd;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=3dafcf2d-080a-4f90-8748-0c383da37de6%40redis&bquery=TI%252B%2528biostatistiques%252Bpour%252Bles%252Bsciences%252Bde%252Bla%252Bvie%252Bet%252Bde%252Bla%252Bsant%2525c3%2525a9%252B%2529&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;90228
2023-12-29T14:12:43+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2014/0155;www.dalloz.fr;N;5ff4e39c1a11fcc2a55ed30739722b08f3166330;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gYnVpc3NvbiBsZSBwcm9jdXJldXIgZ8Opb2xvY2FsaXNhdGlvbiBkaXJlY3RpdmUgIDIyIG9jdG9icmUgMjAxM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2014%2F0155;200;319405
2023-12-29T14:14:43+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;df1ded1f493a07f9b2b91a72dba5ce9d9d056022;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1M2qBGQ_4JN0xskPQAQS42UgGqgam5foyzmaWw_-ZMBzwV-SU8mxopPuB0VV4oHl4JF4ErImvtbFsKS3QdZjU3L4umDPw-9YAaWjI16FMy4lM3-DE7L4tsXFmPLIeAK-Di1YJmaFpKZwaB7sy2-PNUwmv3aXA8j7OASrHPI6CBqceudJBTRtBR1EaIjytyVxkD0xDiW-AOK2YpI2QAAAA==WKE;200;52391
2023-12-29T14:15:14+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;15ed5a1ce591a1295fc72946e317dce784626332;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT9NsIqG05ddFNpQbUA7gBgsipbWwE0RvjyMW8_Rsj_wuyNuE3-xHENnZkeOys11nKWSaGW3n2t4-m-IcDpQoQIoCOdJqZFtp3RY_cUGTYRY_OAMhF0hXCr6tPX5wgrkeiB_Il807U9ScMcMNgcPLRLmvqrFA-m_-DwUThoyPGxUOKN41p9AqnbI_aPS1KEelzsdqnJWTMgw1ftcXlPPdAAAAWKE;200;52375
2023-12-29T14:15:33+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2b55ca04ae5f577fc687e1815809cf0cde3b50d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Oz27CMAyHn4ZcKqG0FEoPOQw4bwe6BzCJBRFpvOVPWd5-DuywSJ9lO798ynfGUCb8SeoIMa6bY7Dzuum6hnSiS8Cmk-2mua6ylDiSIw3ORkiWvIjFky-zmkJGkeAS1SgF6JTBnUirtvZ2wQku9YKCwXAoSop4o8c7LPb61BwgvAzWGHWaJJ9-kGO3FwuGyAHFP-jlVg7C-TuLzwhB315vDOmpfGGVPrcf3pU35-iBhpN5Rp_inz1-eluN4P4LIjrUCc2ZctAYlVwNumU6pt9y2dSG2TF13tXEnhmYcazlF5gNObZDAQAAWKE;200;151664
2023-12-29T14:19:47+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b7f98c631dd493a103b81e58b328c0202f7cb009;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWQsW7EIAyGnyZRKy8kbe4uA0t1Y7dL1dkhrsqJwNWGqHn7mmb4LWO-3zbIHlPcVztxoTbjLHY0LbpcMFyTs13N_UYTzvUi8UL8tlvTFiVnyngjZPfd_hTifaLf_Jke9h3h6pn-jbAU6Hq4Fx8CZeiN6UEKQ0B4cMoVShEWqoXNkxb91hRjaFQrRoFAIEqRehYScGldS_QOq0_gQIMCnKLXLQSe6oym_xouz9rtALbkM1AE0VnI2Tvt2g3QevmIuiQLhuMhxz8I1Y603FJhR2JNc3adqle9DhpeaqI6qer5VImL6qwaxxr-ACFdDndZAQAAWKE;200;52547
2023-12-29T14:19:59+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9aadabf19181d9c2255adcf13a3ec00ccf83753d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNMQ7CMAxFT0OWLGmAQocsqCNbywHc1BJBoRFOjMjtcdThfX3b3_aHkeqMv-LuoMdA6Ev4ol5Zd1a_OMSIRVtjrFa5bmmrbzcToyqwZDcYBb4wxDF51zUvuzMsbZBoRbpVZxRLcsECEwL5pwr5sUmMMsS9sx_MGOU3rlNi8pidOVx8J1jhdBY5NiP0Qqv7lrgKF2EYmvwBnE7v5s0AAAA=WKE;200;52317
2023-12-29T14:20:21+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a7657be0839d02ae856347b6d6f958a07b82755a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOsQ7DIAxEv6YsLECbpBlYqozdkn6AQyyVigbVQFX-vkYZ3ulsn07-FKS64C_bO8jJE7rsvyi3IrWRr-JDwCyNUkZKoOxdQKk7keoe9_q2CxUUGdZkRyXA5QJhis7q5rlmgbUdIm1It2qVKJxcMcOMQO4pfHrsHKME4dgchQkDv4HbHAs5TFadBqcZw1w6lnMzTM-0uW-JKzMw49jkD98PHFPYAAAAWKE;200;52335
2023-12-29T14:20:35+01:00;2023-12-29;a619f483c945ad7af9a1e44f64276bb8329c2069;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;38b621c2ed6c1a0db04e59fa15af7db677a66f4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;5497025c8f9351694df299f76f41a59eba6320b8;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Pv3LDIAyHn6YsLBjXdjwwNJep12uHOA-ggC4hJdDyxylvX9F0yPDphPTTd8d3wVgX_MnqDfjORtTZrshN4Z3kl2Kdw8ylEJJziNlqh7wbWKo--HpVSyzIMhyTmgUDnQu4XdBKtp40CxzbIkSDcVuVYOkcbu-w2hNkG_wW4t1gjVGvByFEP86D3ExsxZgooKSQvRg6wZz_JPEeIerz_cYEvdQvVD1Lf9MP7-qLc-GGhpLlij6nf3s6eNuM4B4FCR19Fs0-lKgxKfE06Y6QxPNApW8NMRLtPbbEhpiIeW7lF5iZrXg-AQAAWKE;200;166452
2023-12-29T14:26:52+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/notions-essentielles-sur-les-explosions-de-gaz-non-confinees-se5062niv10002;www.techniques-ingenieur.fr;N;17510d980cae95540d14d72b061b491f8d0c0e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/notions-essentielles-sur-les-explosions-de-gaz-non-confinees-se5062niv10002.html;200;253358
2023-12-29T14:29:10+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/determination-des-surpressions-en-champ-libre-se5062niv10003;www.techniques-ingenieur.fr;N;fba89f2ce5f6fe45d5744a3005b8fd776c39dfdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/determination-des-surpressions-en-champ-libre-se5062niv10003.html;200;267620
2023-12-29T14:40:34+01:00;2023-12-29;11a933c755b168dc00f238f12d1ae1771340930e;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/approche-probabiliste-des-explosions-de-gaz-alea-explosion-se5062niv10004;www.techniques-ingenieur.fr;N;1838467b322e96c03636982ad404cff09be8d674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.803;2.2669;bb74fa0c3083c36921acfd6dcf8da51a08b33fb6;;https://www.techniques-ingenieur.fr:443/base-documentaire/environnement-securite-th5/risques-d-explosion-phenomenologie-et-effets-42157210/evaluation-des-effets-d-une-explosion-de-gaz-a-l-air-libre-se5062/approche-probabiliste-des-explosions-de-gaz-alea-explosion-se5062niv10004.html;200;254667
2023-12-29T14:44:32+01:00;2023-12-29;d892b0e54509c23a832eb2e6bf655c15d7145986;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·LM_P·1;nouveau.europresse.com;N;99dd1bd2e0867fc8dac45ff03e10440c43f326b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;2c6bc3c62ca668708bec968746ae0d68b19d390d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7LM_P%C2%B71;200;1377
2023-12-29T14:45:38+01:00;2023-12-29;d892b0e54509c23a832eb2e6bf655c15d7145986;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·LM_P·2;nouveau.europresse.com;N;23deacc527e75137d3ed668b009cbc110a77c6d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;2c6bc3c62ca668708bec968746ae0d68b19d390d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7LM_P%C2%B72;200;1377
2023-12-29T14:46:46+01:00;2023-12-29;d892b0e54509c23a832eb2e6bf655c15d7145986;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·LM_P·3;nouveau.europresse.com;N;31c864036682b74016447714b14f09d4b8fba2d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;2c6bc3c62ca668708bec968746ae0d68b19d390d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7LM_P%C2%B73;200;1377
2023-12-29T14:49:42+01:00;2023-12-29;f90e6752cc277f1881b65916a5b1837212960907;cairn;CAIRN;Cairn;TOC;HTML;9782200246549;9782200259808;les-femmes-actrices-histoire-de-france;;Les femmes, actrices de l’histoire France, de 1789 à nos jours;;les-femmes-actrices-histoire-de-france--9782200246549;www.cairn.info;N;1b0be8d0623e55f177f03dc8a58232e26ac08db0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bf7e7c8046dbb8cd4b675ca6038a1c47b4bf0407;;https://www.cairn.info:443/les-femmes-actrices-histoire-de-france--9782200246549.htm;200;145754
2023-12-29T14:49:50+01:00;2023-12-29;d892b0e54509c23a832eb2e6bf655c15d7145986;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231230·LM_P·4;nouveau.europresse.com;N;8a639e462ce8ae89e04a60d042628eb40fb541b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.7615;5.684;2c6bc3c62ca668708bec968746ae0d68b19d390d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231230%C2%B7LM_P%C2%B74;200;1377
2023-12-29T14:50:42+01:00;2023-12-29;f90e6752cc277f1881b65916a5b1837212960907;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200246549;9782200259808;les-femmes-actrices-histoire-de-france;;Les femmes, actrices de l’histoire France, de 1789 à nos jours;;les-femmes-actrices-histoire-de-france--9782200246549-page-110;www.cairn.info;N;73a88df2c7b138d8f04c1cf1aa3a3df4d6a4594f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bf7e7c8046dbb8cd4b675ca6038a1c47b4bf0407;;https://www.cairn.info:443/les-femmes-actrices-histoire-de-france--9782200246549-page-110.htm;200;153772
