datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-21T13:41:34+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0c48fff662dcd4c60f1ff176d499c2be7583d0da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23bR8Cl1kg7hBywGc1IhIIQY7QeT2OOrijcbj0XwKcl3wl62DELs30wNFAqWEscPcCRXpInnImhmpiVJ92YULmgxO7NQb8LlAvJG3Q_Phiwu49iBeka_V9qZo02GGGYH90wS5J62xQNySbVAwos-4zlTYo9h-d_aDsleOJ5VDM8qotHtsjYtyVqapyR9uBeA10AAAAA==WKE;200;52279
2023-12-21T13:41:58+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;93c9280b7abc76802fe574b8bc6054e5d7ac4e3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu1YDIRBAv0aabRDixi0ozLGy0CKbD2BhNJwQJjKwkb93SCws7px53vmukNsMP8UsNsThkvETiAKmBHGAMhBWGiI6W7gnqCVM7WzmXEEUu5CZpLCuVBtf0Rnd87DCbJc-wOwh75qRgo54fbdr-LppdjbfDcF783aQUmotp3GjxAq5_zZKKiW1UiKmE4v3YLM73m88urldgH_RrfuRYnuJEa_gebOeIRX6s9MhhW608b-AIIIr4PdYswMy8mHrHhnFbJ446J4wI9PrsW88M1tmmnr4BWiVgIM2AQAAWKE;200;139847
2023-12-21T13:45:00+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;444458d4a5eecff67135be5ea00340d0b80c38cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu3bDIAxAv6YsXojtxGFgaE6nDu0Q5wNkUBtOCUoROOXvC0mHDldHz6vvjLHM-JP0As5310gfyOwoBPQdpo4pc-fJQKo9wSVQKBc9x4wiwcJaSQEmZfAvZLRquVtxhqUNKFqMh6Kl4DPd3mB1n3fNAeLD4KzVrycpZb_dq2EaxYqx_da93ExykqPw4auKjwjRnB83lsxcrqgHwffue_Dl2Xu6oa2b-YIh8Z-dT8E1I_j_AkaPJqE9Uo4GWcunyWwqfWXc1jC0pLKrtHrXNvaVqaJUC7_WIE1KNgEAAA==WKE;200;138716
2023-12-21T13:45:40+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;8d418854c8613f5614df18746b97f16355f94974;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NsXLDIAxAv6YsXjBO4npgaK5Th3SI8wEY1IYrQSkCp_x9RdKhdzydJKSn7wKpzvCT9WJ86K4JP4DIY4wQOsgdYaEuoDWZe4JqxFgvek4FRDYL6UkKY3Mx4RWt7vtW-BVms7QfTA7Svmop6Iy3g1n9592zN-mh8M7pt5OUclCT6seNWCG141pJxU9OIsQvNh_BJHt-7Di0c72CHgTdu-8x1JcQ8AaOJ8sFYqY_O52ib0YT_gsIAtgM7oglWSAtn0bbM4rZbDkMLWF2TKt3beKZGZlpauEXIeBuLjcBAAA=WKE;200;131561
2023-12-21T13:46:46+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1446c3e1b718809d8450dc93bf46eb89120eb0e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu1bDMAxAvwYvWZwYEjJ4oIeJAYamH-DYgvrUtYplp_jvkVsGhquj59V3gVQX-Ml6NT50l4SfQOQxRggd5I6wUBfQmsw9QTVirGe9pAIim5X0LIWxuZjwilb3Qyv8BotZ2wSTg7SrWgo64vXdbP7r5tmZdFd45_TbQUqp-kkqvtggted6kEMvR6lEiCc278Eke7zfOLRLvYBWgm7djxjqSwh4Bceb5Qwx05-dDtE3own_BQQBbAa3x5IskJYPk-2ZgXl84qBawoxMq8e28cxMzDy38AsKtzOyNwEAAA==WKE;200;137727
2023-12-21T13:49:46+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b9f8d56dfb6599e03b5f75b5ed0cb09aeaa8661c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu1YDIRBAv0aabYCNiVtQmGNloUU2H8DCaDgSJjKwkb93SCws7px53vmukNsMP8UsNsThkvEDiAKmBHGAMhBWGiI6W7gnqCVM7WzmXEEUu5CZpLCuVBtf0Bm16UVYYbZLn2D2kPfNSEEnvL7ZNXzePHub74rgvXk9SilHJZXSk1gh9-dGSy2VVlLE9MXmA9jsTvcbj25uFzCjoFv3PcX2HCNewfNmPUMq9GenYwrdaON_AUEEV8AfsGYHZOTDzilGM5tHDmNPmC3T623feGJ2zDT18AvO8BCGNwEAAA==WKE;200;129568
2023-12-21T13:57:21+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1f5bec0ee65dbc56ef62e09b875ace6b71d68c1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMOxLCMAxET4ObNAmfhBQuYOgpEg7gOGLwjGKBZQO-PTIp3s5qtdIrQcgjfKOejMPqGegOzI68B6wgVkyJKyRromSKsyefFz2GBCqaiXVfK2NjMnghq5vi3RtGM5UFhRnCOetaMZhgH1eP-YRIH5ilnRbwkddXjm9e7gIbHP7VNWZAsBHmgVKwwLredLYRtsL-ILIrRmiFMrelcRQ6oe-L_ACeLtMV4QAAAA==WKE;200;52293
2023-12-21T13:57:41+01:00;2023-12-21;93cda0d8ac5f2cb3358d4fdf8ff608c53cca0329;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b5795fb2ebbd230f66c08146b70ac7b4728a34fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;cf1b05ba111b1f39ee73fc23db514d21ec365fdb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;82712
2023-12-21T13:58:46+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bc6ed5697f05f0dcb0cc43f018f25df7d9db1011;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu3bDIAxAv6YsXrDJox4YmtOpQzrE-QAZ1IYTghIETvn7QtKhw9XR8-qWMZYJf5KewfnuGukLmR2FgL7D1DFl7jwZSLUnuAQK5aKnmFEkmFmPUoBJGfw7Ga1UK9yCE8xtQtFi3BUtBZ_ovofFfT88O4hPhbNWfxyllGqQ67EfxYKxPdeD7Fdy6JXw4VzNB4RoTs8bS2YqV9RK8KP7GXx5857uaOtmvmBI_GfnY3DNCP6_gNGjSWgPlKNB1vJla_rKUFmta1AtqWwqrd60jdfKtjKOLfwCkFiMlDcBAAA=WKE;200;140823
2023-12-21T14:02:43+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;aee1b4f14f6dc8935182dc6740474b1dc3f0210f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ4CIQxGTyMbN4w_M86CjfEGgwcoTI0kCNqCkdtbMov35Wv70k9FahZ_xTgIcf-m_EDmkFPCqLilnNrLWKqoCjg2s1bgS4V4y94MvYcvWnD9kGlFujajVRXTYYEFgfxTBb4n0YghbpvtIWNEX3BdciWPbPRu8oNwEE5niWMvwij0eezGRZiEee7xB3lYBqK_AAAAWKE;200;52242
2023-12-21T14:02:53+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a14b78388b0f5a560cc717760f24311b63a2f11e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwVIDIQxAv0YuXtjutnUPHOz0rIfiB2QhWkYKNYGt_L3BepCZl0lC8vJVkZrF72IWCPHxSvkdmUNOCaPilnJqF2OpoiqwsJm1AlcqxGN2Zuh5WNHC0j8yeaRDM1rxOd9eYA0fUMR0ALobgvfmaLW8YdpOelQrUj9lNnoY9aRnFdOniE8I5M73HZ-dbVfs0t_ua4rtOcZ8Qy-T9YKp8J-d31LoRoj_BYwRXUF_ypUcstEPezcIG2HaShh7IuyEXu_6xJOwF-a5hx-PDkBfJQEAAA==WKE;200;146977
2023-12-21T14:04:16+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2b981c5cd171d8ac89876ae34d5a71f7e5692784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nu3YCIRBAvyY0aXBxXbegiCeVRVK4fsAsjJETBGVgDX-fIaawuHPmeedWMNUJf7KewfnXa4onJHIxBPSCaoihXvSUCooMM-lRCjC5gH-PRquWuwUnmNsgJotpV7UUdI73D1jcF2Q27SA9DM5avT9KKdWwUtt1LxZM7ZXuZKdk3_XCh28WHxCSOT9ubDRTvSL_or_uZ_D1zft4R8ub5YIh07-djsE1I_hnAaFHk9EeYkkGScuXwayYjln3HFRLmA3T6k3b2DIDM44t_AIeASjeJQEAAA==WKE;200;148492
2023-12-21T14:08:02+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;726c4292b3eec591b9af194c33d0e2281122434e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NwVIDIQxAv0YuXlis290DBzs966H4ASyklmkKNcBW_t5gnVFmXiYJyctnBWoGvopebMDHK6Uj5BxSjIAit5hiu2hDFUSxS9azFNaVanGfnFY9DysYu_SPRB5o17QU-ZRur3YNH7awaWfpbgje672R_W3maZRiBeqntJKDkuMwCYxnFh_Akjvdd3xypl2Bb-Wf7lvE9oKYbuB5sl4glvxrz-8xdKPF_4IMCK6AP6RKDrKWD1s3MIrZPHN46gkzMr0e-8TEbJl57kEcAxagP4n6Bu5yfKs3AQAAWKE;200;151869
2023-12-21T14:11:35+01:00;2023-12-21;2117e66636bd5764b0f269e125bc6ab6e209345a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2000DEF1329N1;www.labase-lextenso.fr;N;da0261922766df6cbaf6c91ff5ba80c6ca93563c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;0c7be5c7bd8b1c4c0910e224f816030a54d1ff6a;;https://www.labase-lextenso.fr:443/defrenois/AD2000DEF1329N1?em=%22Divorce%20%3A%20La%20r%C3%A9forme%20des%20prestations%20compensatoires%22;200;235637
2023-12-21T14:13:17+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bed6a76494c29c8a731e29f6a8d519a0f5d3811e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwU7DMAxAv4ZcuJSWtfSQAxMcJk1waOHuJt4WkcXDSTvy9zgUCSI9y3HsZ-VzRs4jfiU9gfO3F6YDxugoBPQq5kAhn_XIM6oEU9R9pcCkGfwTGV2X3C04wlQeiC3yNutKxRNdX2BxR0hi2gKvBmet3j9Xcpq6a9tGLchllX53RwwJlQ8f4h0Q2JzWEUtmzBeUVfGn-hp8fvSermilcz7LWPyVx7fgihD8fwEs5OyewO7CsH5srUf0aBLagWY2GHV105k7oRbuNxKakgitUO5t6XgQOqHvS1AH5xPyn6T-Bvu09YxOAQAAWKE;200;332213
2023-12-21T14:14:18+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0745286fe83b3e8ee73faf64ddd4a67c8e38197d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET0M23bR8Cl1kg7hBywGc1IhIIQY7QeT2OOrijcbj0XwKcl3wl62DELs30wNFAqWEsRMq0kXykDUwUhOl-rILFzQZnNipN-BzgXgjb4fmwxcXcO1BvCJfq-1N0abDDDMC-6cJck9aY4G4JdugYESfcZ2psEex_e7sB2WvHE8qh2aUUWn32BoX5axMU5M_Asr5vc0AAAA=WKE;200;52269
2023-12-21T14:14:45+01:00;2023-12-21;2d9b53578f7c71ff917440ebcaab0b1164cbe725;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA166617;www.dalloz.fr;N;db3a754d665343c2ab8429a61b81a8536664a861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;aa7df80499cd83b400d873c21d64c89fa0232481;;https://www.dalloz.fr:443/documentation/Document?id=CTRA166617;200;302319
2023-12-21T14:14:57+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f9343e01c2cc7507893b8e7c23bbfb8a52a6d838;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1M2bEg_SVmwqXqDpAcA4qpIFKcYqnL7GmUxT8_2yJ8KuS3wK2ZDouBCDOVQlQItV5CElWREdmRN0tkQ5ZbxCWxiShAFtYSpvc2SK4hiHRmthPWl2nhHb4bewxcW6_oB8wr51owSlU0Hxc5gs3-JQI_EWiYb983-kCCCL7DOWLMHMuow-YE5MucLx6kXZmT6PHbjykyM1j3-dzQGceEAAAA=WKE;200;52302
2023-12-21T14:15:12+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7cacf850122c3e736a01cc34a8bcac22f1e44682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NsXbDIAxFvyYsLNhu4npgaE6nDu0Q5wMwqA2nBLkInPL3FU2HDldHSE-XrwKpzvCd9YpEfvHB511RCibpQBIWkgE5I0uUi_FBrgnfgZMYIwRBNWKsVz2nAiKbhfSkhLG5mPCMVnet9xvMZmkLTA7SsWol6IK3V7P5D5PZdDTpbvDO6ZezUmrYD93YjWKD1L7Sver7rlejCPGTxScwyV7uNw7tXFfQg6Df6VsM9SkEvIHjZLlCzPRnp3P0zWjCfwFBAJvBnbAkC6TVbrQd0zMPey5Da5gD096HlnhkRmaaWvkBq5_GbEcBAAA=WKE;200;155155
2023-12-21T14:15:32+01:00;2023-12-21;2d9b53578f7c71ff917440ebcaab0b1164cbe725;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA166617;www.dalloz.fr;N;0b71d0d339d80ca4145c626b1736e210e636f19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;aa7df80499cd83b400d873c21d64c89fa0232481;;https://www.dalloz.fr:443/documentation/Document?id=CTRA166617;200;260136
2023-12-21T14:16:05+01:00;2023-12-21;2117e66636bd5764b0f269e125bc6ab6e209345a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/FAMILLE/2022/PARA/136.381_2;www.dalloz.fr;N;30122be01244f3cce0625fb02ce92a3d2dba9a9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;0c7be5c7bd8b1c4c0910e224f816030a54d1ff6a;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FFAMILLE%2F2022%2FPARA%2F136.381_2&ctxt=0_YSR0MD1yw6l2aXNpb24gcHJlc3RhdGlvbiBjb21wZW5zYXRvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=DZ%2FACTION%2FFAMILLE%2F2022%2FPARA%2F136.381%2FFOOTNOTE_BLOCK;200;278689
2023-12-21T14:16:28+01:00;2023-12-21;2117e66636bd5764b0f269e125bc6ab6e209345a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2005/0019;www.dalloz.fr;N;584c5d838758e258ca97a86866e23ec5dd4ffb2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;0c7be5c7bd8b1c4c0910e224f816030a54d1ff6a;;https://www.dalloz.fr:443/documentation/Document?id=AJFAM%2FIR%2F2005%2F0019&FromId=CIV_RUB000106_DOC_1;200;280217
2023-12-21T14:16:28+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f2cc5a337f9702c94eb3e1b38d6c82090632d92b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw7CMAxET0M23bR8WrrIBnGDhgM4qRGR0gTsBJHb46iLNxrbo_GnIFWDv6y3tGLAzoIP3ZvSE5l9ihGD4hpTrJs2VFBlsKznXoHLBcI9OT00779owLZDohXpVnWviiQtZlgQyL2U50eUGDGEfbMXsnx1GdclFXLIuj9MbhCOwvkicmpGGIU2jy1xFSZhnpv8Ab83wKTGAAAAWKE;200;52271
2023-12-21T14:16:53+01:00;2023-12-21;a51e31826f921c398585bdcafe9eaf7463febafc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2115e518d34e4bc3098245e7dc42ea2627ddf139;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fe51f505d0c85c363d044bd57a4bb5c223997569;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAwFT0M23bR8Cl1kg7hBywGc1IhIIQY7QeT2OOpinp7tkT8FuS74y9ZTygy5W7FzEGL3ZnqgSKCUMBqpiVJ92YULmgxO7NQb8LlAvJG3Q-vhiwu4diBeka_V9qao6TDDjMD-aYLck2osELfN9lAwos-4zlTYo9h-d_aDsleOJ41DK8qotHlsxkU5K9PU4g_e4nRUygAAAA==WKE;200;52268
2023-12-21T14:17:29+01:00;2023-12-21;87c99cecc43b472d0df46f67b22f22b25e566cc4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/1993/0271;www.dalloz.fr;N;eb46302247a5ff755deb1ff731b14b3cb777ebb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;41ce1aab15e3b14bade7cb1977d989b4c415ee17;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1KZWFuIEZyYW7Dp29pcyBwb2xpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F1993%2F0271;200;310811
