datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-12-27T12:53:05+01:00;2023-12-27;c6d4efdd17058409932a63a0ca64be7593bb5408;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_GALLI_2019_01;;;;PUF_GALLI_2019_01_0001;www.cairn.info;N;a2a8bec64c221eb584b7ff845d9417f496d3014a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131363c59a14805a3efdb4066829a498f5b38eb4;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_GALLI_2019_01_0001;200;45956
2023-12-27T12:53:22+01:00;2023-12-27;c6d4efdd17058409932a63a0ca64be7593bb5408;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130815495;9782130795551;les-100-mots-de-la-couleur;;Les 100 mots de la couleur;;les-100-mots-de-la-couleur--9782130815495-page-5;www.cairn.info;N;2378a4d750456a60021611d655d194e0fe8288a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131363c59a14805a3efdb4066829a498f5b38eb4;;https://www.cairn.info:443/les-100-mots-de-la-couleur--9782130815495-page-5.htm;200;86690
2023-12-27T13:51:33+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MARSEILLE_2023-03-17_2004306;www.dalloz.fr;N;88af836246c1cea3df5786c652b1ce6fba14f323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_MARSEILLE_2023-03-17_2004306;200;283142
2023-12-27T14:05:39+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200712907;www.labase-lextenso.fr;N;00364ba9cd4519ee346368ccdee6ed2980bca238;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/petites-affiches/PA200712907?em=pacte%20dutreuil%20apr%C3%A8s%20le%20d%C3%A9c%C3%A8s;200;115381
2023-12-27T14:11:03+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_LYON_2023-10-20_21LY02956;www.dalloz.fr;N;93e8dcf4a345f988cef5d43f0c7ba0740424438c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_LYON_2023-10-20_21LY02956;200;283340
2023-12-27T14:12:07+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_BORDEAUX_2023-03-21_2100810;www.dalloz.fr;N;b155ed09c02c9140b755f3d28a42d1d44d5a46dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_BORDEAUX_2023-03-21_2100810;200;283016
2023-12-27T14:20:59+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF209c4;www.labase-lextenso.fr;N;2d23b5419cec9b17aa8a4478f9deb25890d89a7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/defrenois/DEF209c4?em=transmission%20d%27entreprise%20;200;137450
2023-12-27T14:21:38+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF209c4;www.labase-lextenso.fr;N;0cdc51836a5db84e9e2dfd4ab5560ab3c46fda44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/defrenois/DEF209c4?em=transmission%20d%27entreprise%20;200;137450
2023-12-27T14:22:13+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA140h9;www.labase-lextenso.fr;N;88506f5910c59cf7912b0a5e944fb84f79439438;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/petites-affiches/LPA140h9?em=transmission%20d%27entreprise%20au%20d%C3%A9c%C3%A8s;200;109733
2023-12-27T14:23:08+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201322002;www.labase-lextenso.fr;N;844bbf26c736436c6fa127c1bab6e1d1afbec4f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/petites-affiches/PA201322002?em=transmission%20d%27entreprise%20au%20d%C3%A9c%C3%A8s;200;105893
2023-12-27T14:30:33+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201503403;www.labase-lextenso.fr;N;718dadfe4dfeb2f488f81b46e059dea4eb4767de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/petites-affiches/PA201503403?em=transmission%20d%27entreprise%20au%20d%C3%A9c%C3%A8s;200;106421
2023-12-27T14:35:47+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_MARSEILLE_2023-07-07_2206434;www.dalloz.fr;N;6576b6bf1d55dcca541d2e423ec828e5ec1551cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_MARSEILLE_2023-07-07_2206434;200;283177
2023-12-27T14:59:39+01:00;2023-12-27;4f7c200dbc6021d9c9df95e2fef023494acafd8a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA201503403;www.labase-lextenso.fr;N;757493d44fd54dbee49107aacd982c07f6236e88;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9433;1.4848;d4103f65da52648654f2b0d70b367da94181a3ed;;https://www.labase-lextenso.fr:443/petites-affiches/PA201503403?em=transmission%20d%27entreprise%20au%20d%C3%A9c%C3%A8s;200;106421
2023-12-27T15:38:08+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_PARIS_2023-07-05_22PA02636;www.dalloz.fr;N;4e7655dcf51d76454fe3333c947aa82fe84af4c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_PARIS_2023-07-05_22PA02636;200;283267
2023-12-27T15:42:53+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-05-11_1428321;www.dalloz.fr;N;052bc8c95e63b675896d160bb4b6626ab4231694;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0yODMyMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2016-05-11_1428321;200;282047
2023-12-27T15:45:55+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-05-11_1428321;www.dalloz.fr;N;464934e98c9a17404a73bfc07e6ced71bda2ac8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0yODMyMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2016-05-11_1428321;200;278043
2023-12-27T15:46:08+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-05-11_1428321;www.dalloz.fr;N;600156f30304e94e815fce2c18755e7bf3b8e447;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNC0yODMyMcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPVRydWXCp3Mkd29JUz1GYWxzZcKncyR3b1NQQ0g9RmFsc2XCp3MkZmxvd01vZGU9RmFsc2XCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CASS_LIEUVIDE_2016-05-11_1428321;200;281447
2023-12-27T15:46:16+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2016/0327;www.dalloz.fr;N;dead4bf4525fe18c93142f07fb03c64795c5b2bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2016%2F0327;200;332671
2023-12-27T15:46:42+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2017/0209;www.dalloz.fr;N;ab87cc557129f6b23bb4b83a0824917e93813f79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F2017%2F0209;200;351314
2023-12-27T15:47:31+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2016/0541;www.dalloz.fr;N;10c63628d73433f0919de10dfd1a2e590a9096e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=REVSOC%2FCHRON%2F2016%2F0541;200;305942
2023-12-27T16:00:46+01:00;2023-12-27;13eebcbd09d684d74328bdc96aa9f837fc267f46;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2016/0924;www.dalloz.fr;N;ef11e79ebf5f315d4d235b84dac548b087d9a820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2016%2F0924;200;336865
2023-12-27T16:03:44+01:00;2023-12-27;afed7c00463b90a217e8ba9605fd745552391f53;cairn;CAIRN;Cairn;TOC;HTML;6793440000;;publications-de-Ifrak-Karim;;;;publications-de-Ifrak-Karim--679344;www.cairn.info;N;348739f4c8cc7300817f37c17a7a40645b90a891;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131363c59a14805a3efdb4066829a498f5b38eb4;;https://www.cairn.info:443/publications-de-Ifrak-Karim--679344.htm?ora.z_ref=cairnSearchAutocomplete;200;39731
2023-12-27T16:24:42+01:00;2023-12-27;f6eac54a785b42e67cba0226f84864e0cc80867d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2016/0802;www.dalloz.fr;N;fed5453e5f91e97de1bc72ee1b32a412c535c250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2016%2F0802;200;313951
2023-12-27T16:25:00+01:00;2023-12-27;f6eac54a785b42e67cba0226f84864e0cc80867d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2016/0802;www.dalloz.fr;N;92d56533397267503d27160849fff49b5e6b4bce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2016%2F0802&ed=dalloz;200;313979
2023-12-27T16:25:03+01:00;2023-12-27;f6eac54a785b42e67cba0226f84864e0cc80867d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2016/0802;www.dalloz.fr;N;e7689780e9316df8dc4420405bdf0d7b77a0fb58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2016%2F0802&ed=etudiants;200;336249
2023-12-27T16:25:08+01:00;2023-12-27;f6eac54a785b42e67cba0226f84864e0cc80867d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2016/0924;www.dalloz.fr;N;204c1ff8d2a90ab01d2af080a3df23a115247dac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;402209da77d703c301e01497f8501c816348f398;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2016%2F0924;200;336191
2023-12-27T16:30:43+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_PARIS_2023-07-05_22PA02636;www.dalloz.fr;N;15de496dea2d25dc1a2d47f40f8bce8ccf1543fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?id=CAA_PARIS_2023-07-05_22PA02636&ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;261303
2023-12-27T16:30:48+01:00;2023-12-27;a94c9fb90de52ecd9581275c133781586b608408;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_PARIS_2023-07-05_22PA02636;www.dalloz.fr;N;218db8e5f667cffcfec7de3fb65bf84102ec2470;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4878;5.4957;53dbba38ecd417ba96de85f2c7e9da29366f59a0;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CAA_PARIS_2023-07-05_22PA02636&ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBhbWlhYmxlIGRvbW1hZ2UgZGUgdHJhdmF1eCBwdWJsaWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;283450
