datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-02T12:32:00+02:00;2023-10-02;60918c4cfcf27838a05bfccf60d73d414a131db3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;64ad224c6fa1026cba9e42e467798cee426fe101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;1f57cf8a9fd677a24df76b081148693cae48bf84;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41864
2023-10-02T12:32:05+02:00;2023-10-02;60918c4cfcf27838a05bfccf60d73d414a131db3;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231001·LFF·4f946919-5c39-11ee-8294-a0369f6f7bc8;nouveau.europresse.com;N;53ddd5422bd835dae01120c4f143f7629d28597b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;1f57cf8a9fd677a24df76b081148693cae48bf84;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231001%C2%B7LFF%C2%B74f946919-5c39-11ee-8294-a0369f6f7bc8&fromBasket=false&viewEvent=1&invoiceCode=;200;41446
2023-10-02T12:54:03+02:00;2023-10-02;7adfdc55e43210898e47bf00b5f07b8bf2202efb;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199605013;www.labase-lextenso.fr;N;e95fd1e2f5a3721c89409567091e5ab2746f9145;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;66b822a472134a437ccae7a68ef93a085611d3df;;https://www.labase-lextenso.fr:443/petites-affiches/PA199605013?em=ASSOCIATIONS%20ET%20SOCIETES%20%3A%20POINTS%20DE%20RENCONTRE;200;135940
2023-10-02T12:56:36+02:00;2023-10-02;0967b394e186ac0707bd54e79f88a06a4982201b;cairn;CAIRN;Cairn;ARTICLE;HTML;0994-4524;1969-6728;revue-actuel-marx;;Actuel Marx;2021;revue-actuel-marx-2021-2-page-45;www.cairn.info;N;40e466b57baf0c4a0dd62d772c7bd5ffb3ddf740;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;0fbe9a062710f02b349cc7e79ef2fc49070a99bb;;https://www.cairn.info:443/revue-actuel-marx-2021-2-page-45.htm;200;195297
2023-10-02T13:08:35+02:00;2023-10-02;81422432b139db8961c722eea90f0b1a509d09e2;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;b2be30b77c00ff5e4b3297e1cf31d1d1419358d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;38cabce1d464affcc2a99ef72759924d2912300e;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=100d48025d48eb1cc9cbc2ec11fb0bae875064e3;200;3026
2023-10-02T13:09:18+02:00;2023-10-02;78a20339a7253f5680fbba2410daddc448a078c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;475a76675f8dcfb0fcddb3410fef463862f1abc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d463bed653ec6b9589db7305eed7c50a7e984412;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXmQnteuBoblex2aI-wAE1IYrBheBU96-Is5Q7j5JoJ_vJ2MsE_4mSUmlnKihoO0uA-CYttYsKjZKJxs8b-28OPv5SKCg4oMvs5xiRpHUheQIgsNZudegZVtnu-KkLnURosF4LBIEXcPtXa32S1XvUcXNYI2Rbye4nwFaECtG4oDsoO2gh4Nw_pvFZ1RRX7c_JuipLCj3gu6vJ-_Ki3PhhoaTeUaf6GGnD2-rUbn_AkKHOqE5hxw1koTdoFumYw5PXPZ1YHqm3vuaeGYGZhxr-QN5HDWkSAEAAA==WKE;200;92101
2023-10-02T13:09:39+02:00;2023-10-02;78a20339a7253f5680fbba2410daddc448a078c1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c18a1f493ec45bf9fb10ca5e894b9294963ea11c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d463bed653ec6b9589db7305eed7c50a7e984412;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSQ7CMAxFT0M23aQMLVlkg7hBywHc1IhIaVNiB5Hb46gs3vf05HfGVEb8siUGzkwNRecPWWs0vJdmg9SAYx9XufplC_75N5AUlTWuZbFjyqgYJrJGK7EzhHt0tq29_-AIUz3ENGO6FatVFnNChgEhuZfy9FhFSwRh3-wPCQM6xnmIOTkkqw-9a4WjcL5InGojdEKdu2pchV4wpsYPabTXKuMAAAA=WKE;200;48164
2023-10-02T13:09:54+02:00;2023-10-02;78a20339a7253f5680fbba2410daddc448a078c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;45f23d4d77f93c4ebc179185c1c270eaa52a0358;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d463bed653ec6b9589db7305eed7c50a7e984412;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXmQnteuBoblex2aI-wAE1IYrBheBU96-Is5Q7j5JoJ_vJ2MsE_4mSUmlnKihoO0uA-CYttYsKjZKJxs8b-28OPv5SCAJKj74MsspZhRJXUiOIDidlXsNWrZ1titO6lIXIRqMxyJB0DXc3tVqv1QVH1XcDNYY-XaC-xmgBbFiJA7IDtoOejgI579ZfEYV9XX7Y4KeyoJyL-j-evKuvDgXbmg4mWf0iR52-vC2GpX7LyB0qBOac8hRI0nYDbplOubwxGVfB6Zn6r2viWdmYMaxlj-1us6vSQEAAA==WKE;200;150457
2023-10-02T13:09:57+02:00;2023-10-02;78a20339a7253f5680fbba2410daddc448a078c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6a2cc32c9de83f4e150cec1018c2cdbd50027323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d463bed653ec6b9589db7305eed7c50a7e984412;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXojTOPbA0FyvYzPEfQAF1IYLBheBU96-Is5Q7j5JoJ_vJ2MsI_4mRQlSTtRQ0HaTpcQhra2ZITagkw2et3aanf16JpAEFR98mdQYM4oEF1KDFJzO4N6CVm2d7YIjXOoiRIPxWJQUdA33D1jsN1TxEeJqsMao95N8nF72vVgwEgdUK7et7OReOH9j8Rkh6uv6xwQ9lhnVTtDj9eRdeXUu3NFwMk_oEz3t9OltNYL7LyB0qBOac8hRIym5Oegt0zIvey67OjAdU-9dTfTMgRmGWv4Aey23akkBAAA=WKE;200;432727
2023-10-02T13:10:12+02:00;2023-10-02;78a20339a7253f5680fbba2410daddc448a078c1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5eb463b45ae1b939b26d0f64d2e4c0cf13e543f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d463bed653ec6b9589db7305eed7c50a7e984412;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MsXLDIAyGnyYsXmQnteuBoblex2aI-wAE1IYrBheBU96-Is5Q7j5JoJ_vJ2MsE_4mSUmlnKihoO0uA-CYttYsKjZKJxs8b-28OPv5SCAJKj74MsspZhRJXUiOIDidlXsNWrZ1titO6lIXIRqMxyJB0DXc3tVqv1QVH1XcDNYY-XaC-xmgBbFiJA7IDtoOejgI579ZfEYV9XX7Y4KeyoJyL-j-evKuvDgXbmg4mWf0iR52-vC2GpX7LyB0qBOac8hRI0nYDbplOubwxGVfB6Zn6r2viWdmYMaxlj-1us6vSQEAAA==WKE;200;150543
2023-10-02T13:15:17+02:00;2023-10-02;2a5d1b175815eb6a3748a4e7bf108e4c1b1757c5;cairn;CAIRN;Cairn;TOC;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;;revue-langage-et-societe;www.cairn.info;N;ea8ea012278dad37360fb6d9efd97af50c48618a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;75e4166e9d90c1a261c019b4a28ccb9858d7d596;;https://www.cairn.info:443/revue-langage-et-societe.htm?ora.z_ref=cairnSearchAutocomplete;200;208871
2023-10-02T13:17:13+02:00;2023-10-02;7ec7350509db1abd7132b25171295ad751c1b0f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;e20b5af564bc53263bee6108c8349a6312c38859;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aca4ca89d897d65138ac12b7a01febed5caa8d00;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;269613
2023-10-02T13:21:43+02:00;2023-10-02;7ec7350509db1abd7132b25171295ad751c1b0f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-02-08_0315384;www.dalloz.fr;N;2f2134f07bd9835db234018bc09ec6dc5f0f261e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aca4ca89d897d65138ac12b7a01febed5caa8d00;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-02-08_0315384&FromId=CODES_CCIV;200;268234
2023-10-02T13:27:44+02:00;2023-10-02;7ddd9087bbf0a707f3e67ad8362d950ae3086602;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;9b91a891182a6334bd3271f71f30e654d19562a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;f7681757115e720a9dd48f86f47afa7e976d229d;;https://eds.s.ebscohost.com:443/eds/results?vid=2&sid=44eb854c-c5a4-4742-86fe-dd9d92311e57%40redis&bquery=Borris%2BVian%2Becume%2Bdes%2Bjours&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;135570
2023-10-02T13:27:53+02:00;2023-10-02;7ddd9087bbf0a707f3e67ad8362d950ae3086602;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;68747c1d96d73156e6e459b661056a99f41f884a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;f7681757115e720a9dd48f86f47afa7e976d229d;;https://eds.s.ebscohost.com:443/eds/results?vid=3&sid=44eb854c-c5a4-4742-86fe-dd9d92311e57%40redis&bquery=Borris+Vian+ecume+des+jours&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;135502
2023-10-02T13:28:18+02:00;2023-10-02;7ddd9087bbf0a707f3e67ad8362d950ae3086602;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;5b109388ef87870bbaf72161c027e73ecdf77eb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;f7681757115e720a9dd48f86f47afa7e976d229d;;https://eds.s.ebscohost.com:443/eds/results?vid=4&sid=44eb854c-c5a4-4742-86fe-dd9d92311e57%40redis&bquery=Borris+Vian&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;207161
2023-10-02T13:37:48+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;721e82644b0d7bacaad2f1d569528fbd87b0e600;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis;200;78351
2023-10-02T13:38:46+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;0def8f860843e6e14c016ad0e6db65f8e346545a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;222388
2023-10-02T13:38:53+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;b021033d22fc3b34467c18bec1ddd1353a1d7375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;246230
2023-10-02T13:39:05+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;4176b053a1a699da4b2c5da193e9470bc1dfc64f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;245759
2023-10-02T13:40:14+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2b995777857d6f57258a2583506916bf1337663b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=5&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;240365
2023-10-02T13:42:18+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;0a78e049732ffbca5d0d83b1db4d687d980a13ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;242050
2023-10-02T13:43:10+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;5e28b62ee91b70d22361ea93eeb9146a01d07de2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=8&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;231719
2023-10-02T13:44:12+02:00;2023-10-02;a03b3be98100971fb2cd1b594274486b89e6c700;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;7f6481ba9bbe752dee74865148550c970ffc1d7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9833;2.2333;6482d600b947d92574235817b08a0e5f8e0efd3b;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=c759302b-3ff7-4a88-a08e-f3e198d4a1e1%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;65334
2023-10-02T13:44:19+02:00;2023-10-02;74605bb7a9690977ecf7d8ad7bec5433108b7b2d;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;8b7fcdad0153108e87044550c94d926b0c0ab3ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;3a5766c337083d8aceb86a60b457917d87c7dcee;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=9&sid=2e8ae392-32cc-4beb-a917-4a809555327a%40redis&bquery=TI+relation+soignant+soign%c3%a9+OR+SU+relation+soignant+soign%c3%a9+OR+AB+relation+soignant+soign%c3%a9&bdata=JmNsaTA9RlQmY2x2MD1ZJmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;147752
2023-10-02T13:46:31+02:00;2023-10-02;69318c23c970cd69dc112c3ef2a3c61571e43f00;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;64a8bf2f0659d9cce57bb0ce9d70471d07b4156d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b2bee0bc7d5d80ae9fc80fad895a054b65a8c333;;https://eds.s.ebscohost.com:443/eds/results?vid=0&sid=12cfe44f-4734-422e-a169-19bb7ebf555e%40redis&bquery=biochimie%2Bstructurale&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;246846
2023-10-02T13:50:22+02:00;2023-10-02;a03b3be98100971fb2cd1b594274486b89e6c700;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T158076;www.dalloz.fr;N;2d23de3800b8a1eeb8bc38c9d8d309d4f5fe2b33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9833;2.2333;6482d600b947d92574235817b08a0e5f8e0efd3b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1Mb2NhdGlvbiBhdmVjIG9wdGlvbiBkJ2FjaGF0wqdhJHQyPU1hcmNow6kgcHVibGljwqdhJHQzPUdlc3Rpb24gZW4gcsOpZ2llwqdhJHQ0PWNvbW11bmXCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T158076;200;281578
2023-10-02T13:53:58+02:00;2023-10-02;c3e59806a56e76406916a89f8a680af0ac5e81a5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2017/0951;www.dalloz.fr;N;3c6fedd8c957ed31fc8b37064dbadc71a2587e32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3c22cc95ac6063f4752f2a980640e9a0d45bc8af;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RECUEIL%2FCHRON%2F2017%2F0951&FromId=RTDCOM_CHRON_2017_0571;200;328998
2023-10-02T13:56:32+02:00;2023-10-02;7ec7350509db1abd7132b25171295ad751c1b0f6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2010-02-03_0965345;www.dalloz.fr;N;eec3033152e495fc7ba1b1c5e51b86f9aa37f68d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;aca4ca89d897d65138ac12b7a01febed5caa8d00;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2010-02-03_0965345&FromId=CODES_CCIV;200;268234
2023-10-02T14:01:03+02:00;2023-10-02;76984e4c6f659456f0ed6f806adff43c853ea906;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JCASS;www.dalloz.fr;N;9096a6a5bb0f4a773d3aec3571d504dad724b42b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0b6950c6e3ea850e9106f044aa1971ce6923412a;;https://www.dalloz.fr:443/documentation/Document?id=JCASS;200;287992
