datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-30T13:58:55+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·15;nouveau.europresse.com;N;f76ad3088d975fbdfbda7a58aaad94257a5dedbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B715;200;1243
2023-10-30T13:59:43+01:00;2023-10-30;3c3947fc081e590a874f3457fafe279795579281;cairn;CAIRN;Cairn;ARTICLE;HTML;0013-7545;1969-6981;revue-enfance;;Enfance;2015;revue-enfance-2015-2-page-245;www.cairn.info;N;dbbd7e3a46fcd282d603ead68273ab9497052d78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;f149211f19b90d41563430670f595aa2d742ac58;;https://www.cairn.info:443/revue-enfance-2015-2-page-245.htm;200;161368
2023-10-30T14:00:34+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42431210;;;;42431210-f3400;www.techniques-ingenieur.fr;N;5e12ca9874b6ded65dab531d0864274e54b13ae7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42431210-f3400.pdf?token=3cffa64f-5597-49e7-a403-e46d780a51a8;200;1260823
2023-10-30T14:00:58+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42431210;;;;th2-42431210-f3700;www.techniques-ingenieur.fr;N;cb2bf9ba1ddc9364b7999d5b57938fa3779e211a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/procedes-biochimiques-et-chimiques-en-agroalimentaire-42431210/transformation-des-produits-alimentaires-par-les-enzymes-f3700/;200;177912
2023-10-30T14:01:52+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42433210;;;;th2-42433210-f6190;www.techniques-ingenieur.fr;N;f3b2e1c78766c95ee99a7a13f4573a40977cf545;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/filiere-de-production-produits-d-origine-vegetale-42433210/fabrication-des-pates-alimentaires-f6190/;200;187065
2023-10-30T14:02:02+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·16;nouveau.europresse.com;N;933d58d482c245970c436970d55d7da39b314df1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B716;200;1243
2023-10-30T14:02:15+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42433210;;;;42433210-f6190;www.techniques-ingenieur.fr;N;f483fcf40d7e1375df21b30bddea2ad721ba0085;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42433210-f6190.pdf?token=35f628bc-76b5-4c7d-a0de-238399d7e163;200;3291058
2023-10-30T14:02:27+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·17;nouveau.europresse.com;N;5d8ebd005144df444050dfb97275f16a04761ffc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B717;200;1243
2023-10-30T14:02:38+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·18;nouveau.europresse.com;N;ada73165a0b17897381e5af0f07470e93a658096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B718;200;1243
2023-10-30T14:02:45+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·32;nouveau.europresse.com;N;986420eacc7bcd135af98a32b2bb87d77ec3f037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B732;200;1243
2023-10-30T14:03:17+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42642210;;;;th15-42642210-pha3061;www.techniques-ingenieur.fr;N;50fac620d8987b95b88c67e95e81063cd3ca8ecf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/biomedical-pharma-th15/qualite-et-controle-des-medicaments-et-autres-produits-de-sante-42642210/reglementation-des-complements-alimentaires-pha3061/;200;263546
2023-10-30T14:03:43+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42642210;;;;42642210-pha3061;www.techniques-ingenieur.fr;N;abc90d6e0742436fcaa572e5011ac960be042975;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42642210-pha3061.pdf?token=d42741e0-d048-40c6-b10e-e44578233b1f;200;1008652
2023-10-30T14:04:15+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42426210;;;;th2-42426210-f4690;www.techniques-ingenieur.fr;N;8aff2a2204d48f88fa787eedcc925d13117a5981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/amidons-natifs-et-amidons-modifies-alimentaires-f4690/;200;180792
2023-10-30T14:06:21+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42426210;;;;42426210-f4690;www.techniques-ingenieur.fr;N;5365ecdae3fb63109cd6d0d2c3ef51e55771c0da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42426210-f4690.pdf?token=b5cc9661-5f18-4e2c-84f7-e64aa5acfd0a;200;4143967
2023-10-30T14:06:45+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42426210;;;;th2-42426210-f4600;www.techniques-ingenieur.fr;N;1eda236b2d6761cd43096a9d2ae9a197cbf73f86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/additifs-et-adjuvants-alimentaires-42426210/levures-biologiques-alimentaires-et-poudres-levantes-f4600/;200;175640
2023-10-30T14:09:35+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42426210;;;;42426210-f4600;www.techniques-ingenieur.fr;N;152c96ef584ef33fa488dfa3feb2e92f4bda8b01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42426210-f4600.pdf?token=1b72814b-702e-4053-a6a0-9443581a9e8f;200;886008
2023-10-30T14:09:37+01:00;2023-10-30;9dd6f56915842c4cc5601aeeafc37ca52b93ac47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231030·NIC_P·27;nouveau.europresse.com;N;0b3cec9b9fe75fbc16c89547aa2adade0554741b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8ee76b2a630e72385d191329b9b3a467b9519408;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231030%C2%B7NIC_P%C2%B727;200;1243
2023-10-30T14:10:22+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;articles/innovation-linra-veut-rehabiliter-les-proteines-vegetales-72778;www.techniques-ingenieur.fr;N;245dfbe6414ceeaee61aaefb83073492257fc1ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/actualite/articles/innovation-linra-veut-rehabiliter-les-proteines-vegetales-72778/;200;136524
2023-10-30T14:10:55+01:00;2023-10-30;d4c3d930eda7672aaf2b7400d3d31bb9b1b466ba;cairn;CAIRN;Cairn;ARTICLE;HTML;1771-3757;2259-5082;revue-medium;;Médium;2006;revue-medium-2006-3-page-70;www.cairn.info;N;bdec5122f2a016aca2c3f82420d3f3c8568066b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;b68b2830efa4b421d81235e07c5043b35078a6bc;;https://www.cairn.info:443/revue-medium-2006-3-page-70.htm?casa_token=hk8bLrU_gA0AAAAA:uN2VMwiA138YMikbarUIC23DXnu-uMhvis6sdGP-cDg-Xn3XMhCowDm6K8DCKTYuk634I5j7qmQIjg;200;111624
2023-10-30T14:11:50+01:00;2023-10-30;af6228e25e5ed6b23809dbbfd498ee0dc180913b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199607301;www.labase-lextenso.fr;N;345be585fe18b82412867839bd32f094e91842a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;57799213df67d07b912fbcee8619f2d6353f1bb7;;https://www.labase-lextenso.fr:443/petites-affiches/PA199607301?em=CONSIDERATIONS%20SUR%20LE%20FORMALISME%20PROCEDURAL;200;184338
2023-10-30T14:13:26+01:00;2023-10-30;af6228e25e5ed6b23809dbbfd498ee0dc180913b;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA199607301;www.labase-lextenso.fr;N;5eef70caa0b262d58cb8112cffe90dbd2fb651c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.566;8.7571;57799213df67d07b912fbcee8619f2d6353f1bb7;;https://www.labase-lextenso.fr:443/petites-affiches/PA199607301?em=CONSIDERATIONS%20SUR%20LE%20FORMALISME%20PROCEDURAL;200;206619
2023-10-30T14:15:51+01:00;2023-10-30;a617d0b0a2999aaa54b81e25789ba41a86fddf96;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;bf41fb0d02aa1f65da40ae44f92c835b1f4cc26f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4485;-2.2383;81f0b6d35f2c4ab0be627fd0500ca84480e5eabe;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;269613
2023-10-30T14:16:41+01:00;2023-10-30;a617d0b0a2999aaa54b81e25789ba41a86fddf96;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173414;www.dalloz.fr;N;d6ce6b7a2452b17930cc050d95c5017a9f541c3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4485;-2.2383;81f0b6d35f2c4ab0be627fd0500ca84480e5eabe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_ciR0MzE9MTI0MMKnciRlbz0iQ09ERVNfQ0NJViLCp3IkZWQ9IkNPREVTX0NDSVYiwqd4JHNmPWR6LWNvZGVz&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV173414;200;297771
2023-10-30T14:18:15+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42608210;;;;th15-42608210-bio6200;www.techniques-ingenieur.fr;N;18ce56d06e52c5638be2a921fe93aadc5aff170f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/biomedical-pharma-th15/nanotechnologies-et-biotechnologies-pour-la-sante-42608210/procedes-de-production-de-proteines-recombinantes-therapeutiques-vers-une-maitrise-de-la-glycosylation-bio6200/;200;213879
2023-10-30T14:21:07+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42608210;;;;42608210-bio6200;www.techniques-ingenieur.fr;N;10bc77a1527e19bc9c12db124c0eb11e5cbe5e34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42608210-bio6200.pdf?token=5a35e6e0-e46c-4dfe-bab2-5ea44a1e71b1;200;1208093
2023-10-30T14:22:08+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;articles/letre-humain-va-devoir-repenser-sa-consommation-alimentaire-28688;www.techniques-ingenieur.fr;N;cc3ab7526b04b87db8af193f433fd8c573e6d6d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/actualite/articles/letre-humain-va-devoir-repenser-sa-consommation-alimentaire-28688/;200;128639
2023-10-30T14:22:35+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;HTML;;;;;;;articles/projet-sylfeed-transformer-le-bois-en-proteines-pour-lalimentation-piscicole-105958;www.techniques-ingenieur.fr;N;356e7487e8845b21f025cd1deb2ba7074df4d4d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/actualite/articles/projet-sylfeed-transformer-le-bois-en-proteines-pour-lalimentation-piscicole-105958/;200;146154
2023-10-30T14:24:29+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42427210;;;;th2-42427210-f1150;www.techniques-ingenieur.fr;N;cd66729a0498f8a5c7ebdf9c26639dd647005402;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/agroalimentaire-risques-et-securite-42427210/organismes-genetiquement-modifies-et-securite-alimentaire-f1150/;200;180693
2023-10-30T14:24:45+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;ARTICLE;PDF;;;42427210;;;;42427210-f1150;www.techniques-ingenieur.fr;N;715f3afec149b9b180484aced45941c7f279f555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/res/pdf/encyclopedia/42427210-f1150.pdf?token=dbc3219a-7836-4487-9017-6f304c1c1746;200;647291
2023-10-30T14:32:14+01:00;2023-10-30;364d1a755f009c7590fb251b9b95d38215edadb0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;af475069bfed0be26732ba94ff9f81e00c7a3385;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;130c2b9bb222af839280184d658168b382085ab8;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;165842
2023-10-30T14:32:55+01:00;2023-10-30;364d1a755f009c7590fb251b9b95d38215edadb0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;26ff1ca1c32084012f248ab2dbf670a6775ee603;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;130c2b9bb222af839280184d658168b382085ab8;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;34657
2023-10-30T14:33:34+01:00;2023-10-30;364d1a755f009c7590fb251b9b95d38215edadb0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;a01fbc6957ef63605b9ed74522f6d03643fa0f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;130c2b9bb222af839280184d658168b382085ab8;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;68089
2023-10-30T14:34:26+01:00;2023-10-30;364d1a755f009c7590fb251b9b95d38215edadb0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;45a9a07b3fd14b1358724553496a249cf23fb0cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;130c2b9bb222af839280184d658168b382085ab8;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;45019
2023-10-30T14:34:26+01:00;2023-10-30;9a1c1608ce2de1470f5522af51ce1b7d65191148;ti;Techniques de l'Ingénieur;;PREVIEW;HTML;;;42431210;;;;th2-42431210-f3700;www.techniques-ingenieur.fr;N;340ef795f4ee0399f8548400e91c702c1f77470c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b534fef5921844249cfb97b1892c549de952ff4c;;https://www.techniques-ingenieur.fr:443/base-documentaire/procedes-chimie-bio-agro-th2/procedes-biochimiques-et-chimiques-en-agroalimentaire-42431210/transformation-des-produits-alimentaires-par-les-enzymes-f3700/;200;177912
2023-10-30T14:34:57+01:00;2023-10-30;364d1a755f009c7590fb251b9b95d38215edadb0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;6af6f3a19659b5d0d1013a2c0a88281e4e7d6941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;130c2b9bb222af839280184d658168b382085ab8;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;44975
2023-10-30T14:56:48+01:00;2023-10-30;e5c28e7cb39e7987eedb5815d1c95cb819e2d585;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;48c730aadb233c180aaf7248ecb4929735a07459;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3372fef352a1f97fe9cea571b9b7c7570cec1721;;https://nouveau.europresse.com:443/Search/ResultMobile;200;46841
2023-10-30T14:57:43+01:00;2023-10-30;e5c28e7cb39e7987eedb5815d1c95cb819e2d585;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;NICW;;Corse Matin (site web);;news·20231012·NICW·1122389_8016863693_9919908;nouveau.europresse.com;N;84070dcb2e4a856f321b78fd4dcfda2aade91029;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3699;9.5144;3372fef352a1f97fe9cea571b9b7c7570cec1721;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231012%C2%B7NICW%C2%B71122389_8016863693_9919908&fromBasket=false&viewEvent=1&invoiceCode=;200;38878
