datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-31T09:51:15+01:00;2023-10-31;c6658563dd76dfb67c7c16350153d8d6c8c6bb08;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;e1743c5e4ec20f14dbad7a0c86559343d10c24cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;96d1766f962bb2f044c7e92a57109b356ea2f4c6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOwW7CMAyGn6YRyJe0ZXQ55ADsAZDotLObGlEUmuIkaH37OePwWb_t3_od1znM68P2nEklHKI1WqFLGf1XcLYuenpRj0NZBB6Jj6vVKotzoIQXQnY39czEa0-_6Scs9sBcZa0JE4wEHuEUMsNY5UbXBpeFfJmfkadYNQ4M3HF-TcQg-wY253J83XmCFv5vWjjd8DEwQbdVU_ye5SGO6N_Z79cjeXKJxotEOYpWV52rhUbYfUhpixD2Qun3xfEpdIIxpfwBHIV3ewwBAAA=WKE;200;51687
2023-10-31T09:51:16+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;numilog;Numilog;;TOC;HTML;;;;;;;796652;www.biblioaccess.com;N;61a7a948f3933c08aa79632b6d7a9ff3e9374cfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://www.biblioaccess.com:443/832/Catalog/Book/796652/L-enfant-est-l-avenir-de-l-homme;200;50363
2023-10-31T09:51:28+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;numilog;Numilog;;SEARCH;HTML;;;;;;;;www.biblioaccess.com;N;80599d3d062d98ef08ff8c42c7912e81561c3993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://www.biblioaccess.com:443/832/Catalog/Search?query=spinoza&type=Title&pageindex=0;200;55965
2023-10-31T09:51:32+01:00;2023-10-31;c6658563dd76dfb67c7c16350153d8d6c8c6bb08;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c878a517528e8834735149eaaf14fdb95e0ee6aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;96d1766f962bb2f044c7e92a57109b356ea2f4c6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOSQ7DIAxFTxM2bEg6smDR4QCVkh7AIVabikBqoGpuX9Msnof_vyy_M9LS4TeZE1GVlUJIckDpQF5CJjlUuVG1hnlGV_Qb0BirxkotX-A_I5Jkv5ETvJDjM4X0v6IfaxNx8cEvk-koo0jQR6OVAJsyuGuwpi7z-MEO-mIEGpDOi1Eic7LHBC0C2acY491zjCK4VVkPRnRoEw4t_2oxGlUdbM00zHbHZVMGZs-UfV8SR-bAaF3KD9wrs1wDAQAAWKE;200;51658
2023-10-31T09:52:35+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oej;OpenEdition Journals;Centre Max Weber;ARTICLE;HTML;;2116-5289;lectures;10.4000/lectures.4324;Lectures;;lectures/4324;journals.openedition.org;N;6cf2170f9c32e17dddc37a4743130038c49d4705;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://journals.openedition.org:443/lectures/4324;200;83664
2023-10-31T09:55:40+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oej;OpenEdition Journals;Centre Max Weber;ARTICLE;HTML;;2116-5289;lectures;10.4000/lectures.1541;Lectures;;lectures/1541;journals.openedition.org;N;64e9a31982e49bba082eeed0b52fc4fd9ddbd1de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://journals.openedition.org:443/lectures/1541;200;105904
2023-10-31T09:56:12+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oej;OpenEdition Journals;Centre Max Weber;ARTICLE;HTML;;2116-5289;lectures;10.4000/lectures.1430;Lectures;;lectures/1430;journals.openedition.org;N;0d1182ab62e71f3a7b48e575f5adb67e101e2ccb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://journals.openedition.org:443/lectures/1430;200;101004
2023-10-31T09:58:04+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oej;OpenEdition Journals;Centre Max Weber;ARTICLE;HTML;;2116-5289;lectures;10.4000/lectures.26201;Lectures;;lectures/26201;journals.openedition.org;N;55ec13ae7bf0d0aa0942c0b0075b14b41d79f37b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://journals.openedition.org:443/lectures/26201;200;86453
2023-10-31T09:59:20+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782859445003;9782859448059;psorbonne;10.4000/books.psorbonne.107;Les Pensées métaphysiques de Spinoza;2004;psorbonne/107;books.openedition.org;N;e2ba26d436735d3ba83037cdf596fff7ed31e713;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Les Pensées métaphysiques de Spinoza;book;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://books.openedition.org:443/psorbonne/107;200;280464
2023-10-31T09:59:37+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;psorbonne;10.4000/books.psorbonne.124;;;psorbonne/124;books.openedition.org;N;df7cbf5b24529fa215e51b2708864d4d16e4513d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://books.openedition.org:443/psorbonne/124;200;118717
2023-10-31T09:59:45+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;psorbonne;10.4000/books.psorbonne.111;Les Pensées métaphysiques de Spinoza;2004;psorbonne/111;books.openedition.org;N;ccf584da8564b7fc87cb80daaaebdba65c3b9bb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Préface;book-chapter;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://books.openedition.org:443/psorbonne/111;200;164208
2023-10-31T10:00:33+01:00;2023-10-31;abb4e47cce0a809ea013e547fc5274f970b70fb5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000359/2019-04/PLAN/0031;www.dalloz.fr;N;aac343a140d21fc3173cb2a9f365bf748602eb1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;197c10572d4e6917335e261468d1baa634ad1e20;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb3RpdmF0aW9uIG9yZG9ubmFuY2UgcmVtaXNlIGVuIGxpYmVydMOpIHBsYWNlbWVudCBzb3VzIGNvbnRyw7RsZSBqdWRpY2lhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000359%2F2019-04%2FPLAN%2F0031;200;285172
2023-10-31T10:00:39+01:00;2023-10-31;abb4e47cce0a809ea013e547fc5274f970b70fb5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L04-T43-C433/PLAN/0011;www.dalloz.fr;N;99da9933add3da7d986a5f22928a03135fbefaa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;197c10572d4e6917335e261468d1baa634ad1e20;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb3RpdmF0aW9uIG9yZG9ubmFuY2UgcmVtaXNlIGVuIGxpYmVydMOpIHBsYWNlbWVudCBzb3VzIGNvbnRyw7RsZSBqdWRpY2lhaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL04-T43-C433%2FPLAN%2F0011;200;292231
2023-10-31T10:01:29+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;0751-2902;2259-4574;philosophique;10.4000/philosophique.269;Philosophique;1998;philosophique/269;journals.openedition.org;N;9db04b44eb376d98518ab216ff17de619f5eae9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spinoza et l’idée de tolérance;journal-article;General Medicine;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://journals.openedition.org:443/philosophique/269;200;171877
2023-10-31T10:01:32+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5a776b8a96d0f14e27769a408b3b5672b392c3fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M2bEI_0CyyqXoD6AFMcFWkQFQ7rprb1xGLeXq2R_4IUpnwl32IIIwtNWItOk5RcloJ21eiTSIaLnvay-YnEjQZZvbOGghZID5S8F3t6xcnmOsh0YJ0L94aUXPGDCMChbdZ-bmrRgzx2BwPGSOGjMuYhAKyt80QOuWkXK4a51qUXqlzX42bMijO1fgDy6yIIswAAAA=WKE;200;51575
2023-10-31T10:02:03+01:00;2023-10-31;1d389edb4f4db5c6c93475cefb93bfea3b43d55e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;bb1f9433f800be2f828bf5c73fc64a240f472651;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12ffbe89947c55a975d6cb25f2c42d5308162306;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-10-29&useFuzzyDate=false;200;7617
2023-10-31T10:02:06+01:00;2023-10-31;1d389edb4f4db5c6c93475cefb93bfea3b43d55e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·1;nouveau.europresse.com;N;962ca55be185230f93e597e7b90a9fa65430e2f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;12ffbe89947c55a975d6cb25f2c42d5308162306;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B71;200;1243
2023-10-31T10:02:42+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;8d7a4a12fb22c423056ea66ac75412042e187a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET0M2bEI_UBbZVL0B9AAhcVWkgFU7rprb1xGLNx7bI_sjQGWGX3YheWFoqRFrYWRMknElaF9Im6Ra98hthDbgtgEFMFx23MvmZhIw2S_sRmt8yOLTA4Prql-_MPulLpAi0L04a0STC2Q_gafwNis_d40R-3RMjoMMCUKGOKHoM3a2GUKnnJTLVeVcjdIrte9r4qYMyjhW-QPfSroe3gAAAA==WKE;200;51610
2023-10-31T10:02:57+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cae599d47116234a4de009125b930cac3f3af4d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43151
2023-10-31T10:03:19+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b530ab2c93734d28c6ebbfbb5eafcffed349784b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsVIDIRCGnyY01ywXc5GCwoyVhRa5PACB1TDhWGXhIm8vGAuLb2GXn29mvwqmOuN31jaYwjikTQFAxRRKJp9weKe0lNDP6HhwOFhaFkwWBddIsS56TgVFNmfWCoSxuZjwTFbLXW_8irM59xdKDtOhahB8odurWf2HyZ7iwaS7wjunX04AMKpJTSDFiolbQI8glZQjiBCvzXxEk-zl_seRnesn6q3g3-lbDPUpBLqha8myYMz8Z-dT9N1own8BY0Cb0R2ptJ1Yw2ZvZWNsPOxa2fZLY2r0fuqJx8a-oVQvPy1CaGpFAQAAWKE;200;123900
2023-10-31T10:03:46+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;875585de31d88564403da0279e33e5196e067a0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWM0Q7CIAxFv0aeN3WbPPBi_IPhBxTWRBKEWYqRv7dkD-fmtj3ppyI1iz82sO8BmbMqLeXU3sZSRcXgitGDAs8V4iN7M_YevmjB9UOmDenezKCqmA4ZVgTyLxXKM4lGBeKxOR4WjOgZtzVX8ljMcFr8KJyF6yRx6UWYhT7P3bgJi6B1jz_Gm2DhtQAAAA==WKE;200;51502
2023-10-31T10:04:05+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;011a54297d2cb3406d7589e1afa43251cd3e4c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNPXIDMQiFT-NttpGT-GcLFfGkd7HrA8gSnuwMEmMQdnT7ILv44AEPuCtwW-Cv-ohBBUbeqHMwCaFWWhnGG3FW7LkkGROMkXIGjjBIK1Ra9gsrDDVcxU9uCLFqwB-Kftv1-oAlXPuAOAGfmneDQOD4ey7YvhHpCcncmqFUeZ9a5VJsjyXg_LK-2wIIsUKaSe27eLc5xK3xYXztLHx2YeyNXu-742gcjGnq4R9jzlXa7wAAAA==WKE;200;51590
2023-10-31T10:04:35+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LFF;;Le Figaro (site web);;news·20231002·LFF·c04d7414-5ebb-11ee-8502-ac1a6ad88b7c;nouveau.europresse.com;N;e34e03efc3b7d396a6ae3799d08b7de6915d5720;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231002%C2%B7LFF%C2%B7c04d7414-5ebb-11ee-8502-ac1a6ad88b7c&fromBasket=false&viewEvent=1&invoiceCode=;200;33525
2023-10-31T10:05:35+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2009/0274;www.dalloz.fr;N;a39ca128f1ee7dfd388f5c7476fd3804d6fd22ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcHBpZXR0b8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2009%2F0274;200;343826
2023-10-31T10:05:51+01:00;2023-10-31;5c15c8bef9266c870afa726e510c0c5b120c1f6d;brepols-online;Brepols Online;;SEARCH;HTML;;;;;;;;www.brepolsonline.net;N;1d8fe9901b38203d12d8ccc684f95e0dc6a6ebe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e7500a458e64e3dd131d81bfc5dd850badf769fc;;https://www.brepolsonline.net:443/action/doSearch?AllField=rationalisme&ConceptID=;200;657295
2023-10-31T10:06:15+01:00;2023-10-31;d8c75f55652b5a2731f15cfa65f6cae63611821a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2023-05-24_2200696;www.dalloz.fr;N;af5f635a7e26b651db97e5158ece2be0b0962052;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;f4586fa4fcac5758a0f8a874cec0e86a93a257b2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcHBpZXR0b8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=CA_BASTIA_2023-05-24_2200696;200;270275
2023-10-31T10:12:04+01:00;2023-10-31;cb3b6e76c7af5b065d95b03b36f44b28da22eea0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;77606a2c73ddaef6cab14734f8c2706eb6588307;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;a94ceaf371ed1e15c15d5f023fc0419f7fc724be;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2IR--CyyqXoD6AGMGRUkGlQnQXD7OmLxxuPxyL8EOXrs0TFNM6QYEQqeSD46N_iIgtJewPN0SdaiEc1NOPzqj6_rJcFEGoJrrSGOiZbXyq7Mft7Q05APq4yQ5-GsSdocEKkDCU9mDm-vNQm0nMn5MGABR4zdmoQRnL3UXCpX5f5QuWWjVEreq9xolFpp2yx_2RcxFtgAAAA=WKE;200;51595
2023-10-31T10:14:51+01:00;2023-10-31;c6658563dd76dfb67c7c16350153d8d6c8c6bb08;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;f9db34d2e78cc1809fc740b306c644317cce7f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;96d1766f962bb2f044c7e92a57109b356ea2f4c6;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOQXLDMAhFT2NvtJHdNokWWqTtvp2JcwAiMakzsuSClFa3D4oXDz7wYfgtSHXC_2yPRF3RGiErjyqA-kiFlO_KqAcD64qh9b-BZu5Gp4y6QbzPSErmo1rghmJfKeXnFXPdUs81plgXO1HBPsOFrdE9uFwgfCZnh6bnO05waYNEHum9Wt0zArmfrxjqMYT0h17cZcGYeTs18znKHjGE09O6tRkDuoz-JM87ZKu7vRuEUXh9k_DShLATWr1rjoOwF4xp4QHCrUPIFAEAAA==WKE;200;51681
2023-10-31T10:18:27+01:00;2023-10-31;142c9e40dd79046d8e9dbd370479deef70db46fc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000646;www.dalloz.fr;N;0f6dabd52df7ce2570dd9ac461443a5a2426f384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;56ae95564d8fa2fe3db9577e64475b886eb213fd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NaXNlIGVuIMOpdGF0wqdjJGZtPURaL09BU0lTL0dFTkVSQUxFUy9USE0vY2l2aWzCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000646;200;285729
