datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-26T14:38:41+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·3;nouveau.europresse.com;N;f1fef6cc7b2eea0b1051dd5bfc4ead8cc634956e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B73;200;1243
2023-10-26T14:38:47+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·4;nouveau.europresse.com;N;3ba653b0b1a69fa0f98ebb8ca1e57483fc043adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B74;200;1243
2023-10-26T14:38:49+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·5;nouveau.europresse.com;N;1670df03667b13cd9aa0f8db473cd8c1096b5715;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B75;200;1243
2023-10-26T14:38:54+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·5;nouveau.europresse.com;N;2f99bbb22872ef0a4779ed58e1ef77bc7c22cd51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B75;200;1243
2023-10-26T14:39:00+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·6;nouveau.europresse.com;N;f4f1cf5e18ba1a3aace863326e11078e9e78fb77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B76;200;1243
2023-10-26T14:39:11+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·6;nouveau.europresse.com;N;781b6bb37b6ba43ffafedfdc7754ef443f7772ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B76;200;1243
2023-10-26T14:39:58+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;39e5284952816fecf41e6b23d800c673f2bfb018;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T14:40:03+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;5492e28a7805da1f8b299427d264b1216b3c3928;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T14:40:10+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;06007caafdda8beb551ac377ecb4bb702a415f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1243
2023-10-26T14:40:19+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;c2abefec88d833c7085d7d83b3dcfb0af565b8c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T14:40:24+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·7;nouveau.europresse.com;N;630379bda09e5100656bb0bc2f6e5b4287a1fa40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B77;200;1243
2023-10-26T14:40:28+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;46887720020bdc3f1ba4a8d0bbb4c5e5e104a730;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T14:40:47+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·8;nouveau.europresse.com;N;2e775dead048a575dd35983cad3d17035e8a052c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B78;200;1243
2023-10-26T14:41:04+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·9;nouveau.europresse.com;N;6fcb52db8c2ad3085a35d9ee1f5114dbb2146f6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B79;200;1243
2023-10-26T14:41:14+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;df00a4187c8bfb68f358c23c9df5ae66491cd9e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T14:41:22+02:00;2023-10-26;dab226da94f14f5284f6ad235528627fff2f2da8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;a8dcb1208c1a3303f2d101682a1b3dbdef8a64b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4d78e08407b1cdc967a13b26ca558a71e4d6b2e1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1243
2023-10-26T14:41:30+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·10;nouveau.europresse.com;N;142eb75002ce784c96c5de4e421e6b4631752374;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B710;200;1243
2023-10-26T14:42:01+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·11;nouveau.europresse.com;N;d9f4e2ff5962a6191ba1411290e8d8a50127dc23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B711;200;1243
2023-10-26T14:42:13+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0f31c70aee78dc8b9763c429f7a68a9851fdde4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9Ns2IR-gCyyqXoD6AFMcAtSPqqTVM3t68Dijcbj0XwyUpnwl7QJzqFPDZ2ylKjgvVHzAoNN9s0KZPZ4sLiXXCCwIhYffHF6oowiwRy1kgJMymAfwei2-u2LE8z1EWhBuhctRebmjAlG5N1VbPHpuUYR7JEcgxEtmoTLGDIZjFqeetMyZ-Z6Y7lUw3RMvbvaGJieUarKHwCMmbjfAAAAWKE;200;51600
2023-10-26T14:42:27+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4497ca0ae76b298b5c01ebb04adb8550c5379593;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_QBbZVL0B9AAmWAUpH9VJqub2dWDxRjOekT8Zqcz4S9oE59CnlposJSp479S2G5A58mjxaF0gsCIWH3xxeqaMIsEStZICTMpgn8Horvr9izMstQi0Ij2KliLzcsEEE_LfTezx5XlGEex5OR9GtGgSrlPIZDBq2QymYy7M7c5yrYbpmZr7uhiZgVGqyh-rhQ1H2AAAAA==WKE;200;51592
2023-10-26T14:43:10+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·12;nouveau.europresse.com;N;b98a46ceb8e2c081130ecb0faef99818b9eb7cdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B712;200;1243
2023-10-26T14:43:22+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;a728fd3ffff02d780d37919a8bbbdffcab206b55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OsXLDIAxAvyYsXrDjOvHA0Fzmdoj7AQqoMVcMrQCn_H2F0yHcPZ2EpHf6yUhlwt-kdFgW9KmhXZYSR7hZapoZSG_10eHWXQKBE7H44MuiJsooElyjGqUAnTK4c9CqrbldcYJrbQQySKeipIhzuL_Bam-QbPAnoIfBGqPOk6yv79phECtS5AHVybaTvdwL579YfEE-Z37smKCn8o1Vuv2-e1denQt3NDyZ67Hx3x4_vK1GcM-CiA51QnMJmTRGJXcH3TId079w2NeEGZhaD3XiyByYcaxBfFqXkJ4kf2-AqblQAQAAWKE;200;160345
2023-10-26T14:43:54+02:00;2023-10-26;b026b07a0667e7b556009f66d9233b8fa6146d82;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7fbf5ea7dc7c377c32bb861a920dbf705061da06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6b25cef6466107c515edbf27c1de52c3c1da0278;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET9Ns2EA_UBbZVL0B9AAmGamRIBFOgprb1xGS32jGtuw9g8uMX9IWG3mLRsoEf4CjC74mhmXEiA0-NfDN6vbsLCUZq1h88GXTM2eoREvUY6vIpEzrOxjdVe8OzLTUQWALfhXdqiybCxJNIDZf5eLHu_qS1rNzHoxYYRLsFDIbRN1eBtMJV-H-ELlVI_RCzX3deAqDMI5V_vxyzaDhAAAAWKE;200;51609
2023-10-26T14:44:16+02:00;2023-10-26;b026b07a0667e7b556009f66d9233b8fa6146d82;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7441ed8ba4f44b62882bb2059083a3f3654940fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6b25cef6466107c515edbf27c1de52c3c1da0278;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOTW4DMQiFT9PZzGaS5qez8CJR9llkegDHflItebACdlLfvtBIfOgBT8CjgfuC3-oiVk8Ro0Yo9ARLKmQVIzJEsILqCBpzerQUfdXxIJ0K9dUt3DBUfxc3T4MPtfl8KcFtTKcnFn-3QeEIPnc3DQLP4edKuZ9yLi9EdTc7IO9VSb4p2Q8-3_6t77YgI1TEW2kcIG76OIaNslV2e02fJpSDYvXBHF_KUZlnS3_RVgRb8gAAAA==WKE;200;51633
2023-10-26T14:44:39+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0d7930f4c1b98613a7eab1d5846cda8bf914ec6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIBBDTxM23ZB-8lmwqXqDpAeYEEuJREAdoCq376AsnmXPWP5kcJnxS2Yjtk3WGoPDAZ8uR2ByKhYffDnMzBkq0RLNqBXZlMm9gjVt9fsXMy31EXgFP4vRKktzQaIJsrupPb691DiSOy_nYISDTVinkNkiGt30thWuwv0hcqtG6ISau9oYhF4Yxyp_CdgW6cMAAAA=WKE;200;51558
2023-10-26T14:44:40+02:00;2023-10-26;b026b07a0667e7b556009f66d9233b8fa6146d82;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c7f45750c03f240e075fb287d2eb459c8d72ebc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6b25cef6466107c515edbf27c1de52c3c1da0278;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAC2MsQ4CIRBE_4aGhuPUbhujrY38AGEnkXi3eHtg5O_FxMk0b14yW4P2gE8lxhqFYUdTkTd0z0V-pGDFvmOFVAuxS95a5liHNkUZeu7kTGam29WN-Nm7aTb_B_JjcJM_mUWel5LuiJoeFLTBcEmhv0CH4xePuuoPhwAAAA==WKE;200;113126
2023-10-26T14:45:07+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;9652e9155b3cc8296ba7e7ac827c6acf2afeac75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3MQQ6CMBAF0NPYjZtPMQEXszHcwF6AtD-BWDo6UkNvL-8A71NpLfDYZZktXirAMXNj2a-b2pydWqI9msCtKckUAPjedxhv7kf7rlrEoxvQ-7vL5TVpfPKcFglW6ZLG0N4U_AFtkPNbaAAAAA==WKE;200;195143
2023-10-26T14:45:17+02:00;2023-10-26;a7118f426d0ac2ac3bd65e3f23a8b1177a6cfebc;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231026·NIC_P·13;nouveau.europresse.com;N;e642d9986264ca0bb80a74bb8632157b1a2df473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b33a0b553be42fb37385bfa982881f5d896ef8aa;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231026%C2%B7NIC_P%C2%B713;200;1243
2023-10-26T14:45:21+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ae66c0336940bbd6d534c8639dab775e2db7d8a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3MwQ2DMAwF0GnwhYsTVAkOvlRsQBZAyZdADXFrSNVsX94A71NhLeB3ybZa7CozxowD5eoPtTWTWoI9mzDtKckc-OaHB3umL-zctYhnNzjnJ8rlNWtccE-bBKugpDG0N4T_M4rGqmgAAAA=WKE;200;186329
2023-10-26T14:45:32+02:00;2023-10-26;2cea68ce26ecd0e668053c71d0811970fe2dad33;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d9d631d711ca8f39c24164170b69fae1e859db0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Ou3IDIQxFv8Y0adhdZx8FRTyuk8LkA2TQZJloweGxDn8fEacIM0eD4OqMvgrGqvE7qxWiORQpcSbc0OenLUQgkaoPvm5Kx4IiwzWpRQowuQCdg1Hd0Bq3o4Zr-wnRYjxVJUVaw_0VdvcB2QV_gvhQOGvVWUs-3XSc-lnsGBMHVC-7QY7sI__J5gvyPutjxgaj6w2b9Pf1zVN9IQp3tJwsbdv0Z0_v3jUj0H9BQkKT0V5CiQaTkofJdEzPHJ-5DO3CjEzrx5aYmYlZllZ-AKhvBpYqAQAAWKE;200;265318
2023-10-26T14:45:44+02:00;2023-10-26;b026b07a0667e7b556009f66d9233b8fa6146d82;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;35a12abef55d484f61c0f8e8eed6a66d36dc632e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;6b25cef6466107c515edbf27c1de52c3c1da0278;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAC2MQQrDIBBFb-PGjVG6cOGm5Ab1AuJ8qDQZm1FLvX0T6OdtHg_-MSAz4tsDYU9M0Ce58gfSSuXLBCRoDTu4a7DeyjEKpX5mVYUg9xmMKkRhjeaa89559X8I1izWuOWmNn6tNT-QJD9DlAFFNcf5RrA_mAscioYAAAA=WKE;200;132721
2023-10-26T14:45:46+02:00;2023-10-26;fc26025d84d864785db2772b93a0bddf02d6a261;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;00fb66b8a0eb5d416a122e58c9384b7b17df7867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3LsQ4CIQwA0L9hYSnHGacuxslV7gOa0kQigpZy8f5e3_4-U_RI8jXk3kyGkZXePDGXLM18nt6UdirVv6hSGeK6ZtHLgeBKznjbACCeIaywul10_DsusEQ4heBqe14734WUH5h0isud0_EWjD8ApDM5egAAAA==WKE;200;115475
2023-10-26T14:45:49+02:00;2023-10-26;fc26025d84d864785db2772b93a0bddf02d6a261;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;87108fd2c8d74b89001724bc4e359aa2302b7c09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;309faad2a9ea462cefd1a02781149b249daa5ffb;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAA3LsQ4CIQwA0L9hYakw3dDFOLmKH9CUJhIRtJTL8fde8tb3m6IryWHIvZkMIyu9eWIuWZr5PL0p7VSq_1ClMsR1zaLXheBKznh_AkAMW7hEcLvoODsGCCfYXG3vW-eHkPILk05xuXNaX8H4B7YnQYF6AAAAWKE;200;118768
