datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-12T13:11:03+02:00;2023-10-12;0900d95ef7da4faaeb36223c73e70dd6f442203e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-02-08_1712569;www.dalloz.fr;N;71d02f82d4eff5eca153c72b490dc8a9c0abdebf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaGFtYnJlIGNpdmlsZSAyLCA4IGbDqXZyaWVyIDIwMTgsIG7CsDE3LTEyLjU2OcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2018-02-08_1712569;200;270328
2023-10-12T13:11:09+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·8;nouveau.europresse.com;N;fabfa95a29209b9ab22e43a796a6c8015310609c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B78;200;1243
2023-10-12T13:11:26+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·9;nouveau.europresse.com;N;ed64c8128ded2c8768e9798c3f108447280ed312;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B79;200;1243
2023-10-12T13:11:33+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·10;nouveau.europresse.com;N;bff5a630e83456102be3a48ed4ebc71b5309bff7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B710;200;1243
2023-10-12T13:11:42+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·32;nouveau.europresse.com;N;416ee4473b303730708fbcb56743bdc8607b21e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B732;200;1243
2023-10-12T13:12:10+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·27;nouveau.europresse.com;N;465eba54ed10325a6724ebd12f0ac23d879e5671;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B727;200;1243
2023-10-12T13:12:17+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·28;nouveau.europresse.com;N;675eff02c4030f0fa669c5ca4327ceff78d9cf6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B728;200;1243
2023-10-12T13:12:28+02:00;2023-10-12;1db45a865602210b4f98ec4f7928d171f5eb0857;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·29;nouveau.europresse.com;N;1f80baf6b76ed928258167169dc84bc311d05bca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;70b36d217f45f8cbe013d07ed3551d430142ed36;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B729;200;1243
2023-10-12T13:19:00+02:00;2023-10-12;d9e0744cf88e9bb7a8bb2a9f4db93c819089f9e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1991/0259;www.dalloz.fr;N;d4a929b8a6b8a4d6920b17874332f44b35d46e35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrA4OS04MC42NzMgMSBmw6l2cmllciAxOTkwwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F1991%2F0259;200;398553
2023-10-12T13:19:23+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;9aa7fb89b49ee7335cc0308af182b25b1778f00b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis;200;78351
2023-10-12T13:19:54+02:00;2023-10-12;d9e0744cf88e9bb7a8bb2a9f4db93c819089f9e6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/1991/0154;www.dalloz.fr;N;e99c3761da4bf1dc38aabc5c7f49c2004f1d6375;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrA4OS04MC42NzMgMSBmw6l2cmllciAxOTkwwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F1991%2F0154;200;313904
2023-10-12T13:20:19+02:00;2023-10-12;862349371f5e9e0321d0e02aa0c35c55c26074c7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;72b2862b3210a83d0e629c33afcdd4f21977acfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;370128954e1d663c8d06fb7bbfeaf26a59eda4a3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83516
2023-10-12T13:20:54+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;40f5539b5dea6b807971a5e26dbf3907283aed3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=10&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis&bquery=%c3%a9ducation+AND+cognitive&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;238729
2023-10-12T13:21:02+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;e841cc49a0ea36e5c4e8d5e19b30289d715a0acc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=12&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis&bquery=%c3%a9ducation+AND+cognitive&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;247963
2023-10-12T13:21:14+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;b40f1b1598d10949308fda74baa004ed0ea83a3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis&bquery=%c3%a9ducation+AND+cognitive+AND+m%c3%a9moire&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;254712
2023-10-12T13:21:17+02:00;2023-10-12;d9e0744cf88e9bb7a8bb2a9f4db93c819089f9e6;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000007065638;www.labase-lextenso.fr;N;a47f89e17e80965d745524d5c4a97b3b7b105473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000007065638?em=89-80.673;200;95201
2023-10-12T13:21:18+02:00;2023-10-12;862349371f5e9e0321d0e02aa0c35c55c26074c7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f5260bd06ade488835ebe58a847f639a4c36a3e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;370128954e1d663c8d06fb7bbfeaf26a59eda4a3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85723
2023-10-12T13:21:40+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;5073a6e8dbfdfc97697d0a693997f31781f09754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=14&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;85187
2023-10-12T13:22:04+02:00;2023-10-12;39e87cf0bec6290547691ddaa7949ee3614f2140;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;7d046e96062b666ae211edc1ca1be5da1cc8f356;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0481;6.1246;ebf901e291ebcab6f703018da7ec52d55c6c084b;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=13&sid=b0816dbf-1429-4717-b31a-39fbe527831a%40redis&bquery=%c3%a9ducation+AND+cognitive+AND+m%c3%a9moire&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;254712
2023-10-12T13:25:45+02:00;2023-10-12;2ccc129b69ebd9df42fdba026735a92d5de04bba;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001687;www.dalloz.fr;N;ba75821f15b07051ca5c18f0913f6b9db5e0606f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;8e331e54d648ce122354eaf85056ad8792f80639;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnTDqXLDqnQgc29jaWFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001687;200;282562
2023-10-12T13:31:37+02:00;2023-10-12;862349371f5e9e0321d0e02aa0c35c55c26074c7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;41dff17ae9be3cfc1a6c32fb008148b437c466d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;370128954e1d663c8d06fb7bbfeaf26a59eda4a3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;0
2023-10-12T13:31:39+02:00;2023-10-12;862349371f5e9e0321d0e02aa0c35c55c26074c7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;bd66c9840663f56609aed36b34d4fe4e2cf9d1b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;370128954e1d663c8d06fb7bbfeaf26a59eda4a3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83513
2023-10-12T13:38:57+02:00;2023-10-12;b11661349398057af8dc1fc348ec8796a8ce05d8;cairn;CAIRN;Cairn;ARTICLE;HTML;1279-7766;1968-388X;revue-la-revue-internationale-de-l-education-familiale;;La revue internationale de l'éducation familiale;2014;revue-la-revue-internationale-de-l-education-familiale-2014-2-page-61;www.cairn.info;N;a7c3f9bce308ad432aca7363e8636a0dba33d7ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.cairn.info:443/revue-la-revue-internationale-de-l-education-familiale-2014-2-page-61.htm?contenu=resume;200;222666
2023-10-12T13:41:33+02:00;2023-10-12;1b363fa7f172dd3ce675e03e80adf4dddc521673;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-05-04_1617189;www.dalloz.fr;N;210e5a32f34a81f0acfcd72e9de3bcf176410c2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;3cc54685191ed215ee61d9de0ba61fcfafbb94e5;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-05-04_1617189;200;267924
2023-10-12T13:42:48+02:00;2023-10-12;8e1fcc22cf979a07b66503ea289c77962b33e7cf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8650518843eda1b9391abd112a05072c366254b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;de971153c1cb732269e52f65fb99d099a8942a8d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43725
2023-10-12T13:43:42+02:00;2023-10-12;8e1fcc22cf979a07b66503ea289c77962b33e7cf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;667130d11110d6a562cee5d6ff37aa6da8cd9782;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;de971153c1cb732269e52f65fb99d099a8942a8d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41848
2023-10-12T13:44:39+02:00;2023-10-12;862349371f5e9e0321d0e02aa0c35c55c26074c7;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3a9cb05a6745a4209e995e5c46897e17dd2787ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;370128954e1d663c8d06fb7bbfeaf26a59eda4a3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83513
2023-10-12T13:44:43+02:00;2023-10-12;8e1fcc22cf979a07b66503ea289c77962b33e7cf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;8cecf740a7f38946508c504203d0dbfb7bbb9c57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;de971153c1cb732269e52f65fb99d099a8942a8d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;24288
2023-10-12T13:44:46+02:00;2023-10-12;8e1fcc22cf979a07b66503ea289c77962b33e7cf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;cc13ab5c834a349f32a503e3a355aed63159beba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;de971153c1cb732269e52f65fb99d099a8942a8d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42242
2023-10-12T13:45:54+02:00;2023-10-12;e77146a698c288431f174ecf2096b5d8942c7aff;cairn;CAIRN;Cairn;TOC;HTML;0222-674X;2554-8395;revue-administration-et-education;;Administration et Éducation;2022;revue-administration-et-education-2022-4;www.cairn.info;N;48ae5637b7d8d1fa526b0b069929b3392ea42a15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.cairn.info:443/revue-administration-et-education-2022-4.htm;200;132010
2023-10-12T13:45:57+02:00;2023-10-12;e77146a698c288431f174ecf2096b5d8942c7aff;cairn;CAIRN;Cairn;ARTICLE;HTML;0222-674X;2554-8395;revue-administration-et-education;;Administration et Éducation;2022;revue-administration-et-education-2022-4-page-7;www.cairn.info;N;b3288797232a27d64c4d194035c66d204fa358e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;61d5b08ec3a358f6e1e1b4a3bada62c7b3287a8b;;https://www.cairn.info:443/revue-administration-et-education-2022-4-page-7.htm;200;76708
2023-10-12T13:46:24+02:00;2023-10-12;c79c398891992243a57a5512b2d9ca01b45f3027;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;35b95460a1612398e992cf35f9fe5f2a3e5d4912;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.457;6.479;8a35dc73b8c7d1f2630721fdc21cdbfd5fc73a83;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQW7DMAwEXxNdfFGaNIkPugT9QdwH0PSiNSBLKEUG8e9LIYdZLpcL_hlkn_DSxJTZ8rDYsNWiVLRbJtO1loINHkAH8YnhudLPwWLETRDaXmrZtzSJISjNLY0xEKtR_qqcjt2vT0w090OVBXLfUwzmzRlKD5Dwb1jbd_GaNMrv5P2wIYMVy6OaMFqKhysfnQ_n_Oly6sa5OH2_9MbNuTrj2OUfLyXZfeUAAAA=WKE;200;51619
2023-10-12T13:46:37+02:00;2023-10-12;60c79d713c98faedf59a8fe281e7da21185e6a4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·1;nouveau.europresse.com;N;780000df5e59e4788994a5f3dc351e4ef52371c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6785c1614b238597a9339b84fe1e4231f21a8121;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B71;200;1242
2023-10-12T13:47:06+02:00;2023-10-12;60c79d713c98faedf59a8fe281e7da21185e6a4d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231012·NIC_P·2;nouveau.europresse.com;N;f642ae0e9322422b76d4c0255df450921f1c73ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6785c1614b238597a9339b84fe1e4231f21a8121;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231012%C2%B7NIC_P%C2%B72;200;1243
