datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-11T16:16:45+02:00;2023-10-11;ce90b6babc319cdd258da276a4944c7ee5fd0992;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000297/2010-06/PLAN063;www.dalloz.fr;N;35262e9d0a8714172f0b49844a28f72089aee4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;04b72905cff0a9840787c8362c9c2b53226dc1f5;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000297%2F2010-06%2FPLAN063&ctxt=0_YSR0MD1saXF1aWRhdGlvbiBwYXJ0YWdlIHN1Y2Nlc3Npb25zIGNvbmZvbmR1ZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&scrll=ENCY%2FCIV%2FRUB000297%2F2010-06%2FPARA%2F166;200;278469
2023-10-11T16:17:17+02:00;2023-10-11;fb455adbe774930d235b2cf35efd2a7174ae5efe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000265;www.dalloz.fr;N;7ca8cebc25f3583f804cf38b997bf90b275bf8c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51dc521eb20141da231a45eeb697b10a49113980;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIHByb21vdGlvbiBpbW1vYmlsacOocmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000265;200;389375
2023-10-11T16:17:44+02:00;2023-10-11;f2dbec4966d441f07718abb0a6bae4d315774bb9;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2016.08.087;Science of The Total Environment;2016;S0048969716317806;www.sciencedirect.com;N;7b0e8e7b293013bab2e9778048f580a74c7229b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Strontium isotopes as tracers of water-rocks interactions, mixing processes and residence time indicator of groundwater within the granite-carbonate coastal aquifer of Bonifacio (Corsica, France);journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;48.8582;2.3387;efa3b8745cda8f7cef992f311f427c8d2a475478;;https://www.sciencedirect.com:443/science/article/pii/S0048969716317806;200;167351
2023-10-11T16:18:46+02:00;2023-10-11;20bf7547405e66fe01182f75170802c71b0100fd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2001-06-29_9985973;www.dalloz.fr;N;ca8ac732edcf10561ab6c1dd511801676b2563b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6383ac61c94316c21e7463d00f58fc825869675c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0gOTktODUuOTczwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2001-06-29_9985973;200;271307
2023-10-11T16:19:54+02:00;2023-10-11;48712d4078f34e9db6a0dd0e235cdacaf6036c70;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV001078;www.dalloz.fr;N;3c9ce69a5f3ca5885cd3bd2a1fbf0227bf903dd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;BE;50.8534;3.3094;0f6ad3bab7db0c362f4cb12d2e15a7e9e113c76b;;https://www.dalloz.fr:443/documentation/Document?id=CCIV001078&ctxt=0_YSR0MD1jb2RlIGNpdmlsIGFydGljbGUgMzAtM8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=CCIV166454;200;278762
2023-10-11T16:21:13+02:00;2023-10-11;fb287dc63a1afaecbc9f82ae9f600df76ada1b6e;cairn;CAIRN;Cairn;TOC;HTML;9782100709892;9782100715930;travailler-en-reseau;;Travailler en réseau;;travailler-en-reseau--9782100709892;www.cairn.info;N;0cd43ab005290598ed0be684a82d20f99003f939;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ffd8eeb455197ffb84abdcece7288257217ec5ef;;https://www.cairn.info:443/travailler-en-reseau--9782100709892.htm;200;134483
2023-10-11T16:21:28+02:00;2023-10-11;fb287dc63a1afaecbc9f82ae9f600df76ada1b6e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100709892;9782100715930;DUNOD_DUMOU_2015_01;;Travailler en réseau;;DUNOD_DUMOU_2015_01_0003;www.cairn.info;N;a5bcae0d4af5eb5b237c1691fa8fcafc36a45f96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ffd8eeb455197ffb84abdcece7288257217ec5ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_DUMOU_2015_01_0003;200;51908
2023-10-11T16:24:41+02:00;2023-10-11;07cc3b079b18e308af9283690565a1fbd8d43ed9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PATRIMONIAL-FAMILLE/2021/L03-T35-C355/PLAN/0370;www.dalloz.fr;N;c6af79f3c5ec9d6b19c4caa58b4916bea69c6b82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;fc1f3b34ce573ee08038bf96a52fb774718d4805;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tw6ljYW5pc21lIGRldHRlIGRlIHZhbGV1ciByYXBwb3J0IHN1Y2Nlc3NvcmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPATRIMONIAL-FAMILLE%2F2021%2FL03-T35-C355%2FPLAN%2F0370;200;276710
2023-10-11T16:25:00+02:00;2023-10-11;fb287dc63a1afaecbc9f82ae9f600df76ada1b6e;cairn;CAIRN;Cairn;TOC;HTML;9782100824144;9782100827619;travailler-en-reseau;;Travailler en réseau;;travailler-en-reseau--9782100824144;www.cairn.info;N;8e4f7444f60ef0105f814af273f699eb9265ad26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ffd8eeb455197ffb84abdcece7288257217ec5ef;;https://www.cairn.info:443/travailler-en-reseau--9782100824144.htm;200;138092
2023-10-11T16:26:02+02:00;2023-10-11;b06f2bd9c70472aa6c28df5750c670977eacf223;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/MARCHE-ART/2020/L03-T35-C352/PLAN/0002;www.dalloz.fr;N;11c10b79ec5fc447770b3d9e0caf49b5dc550758;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51dc521eb20141da231a45eeb697b10a49113980;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6hnbGUgZHUgbm9uIGN1bXVsIGR1IHZpY2UgY2FjaMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FMARCHE-ART%2F2020%2FL03-T35-C352%2FPLAN%2F0002;200;284825
2023-10-11T16:27:12+02:00;2023-10-11;6817e62b61fef70d2cba5576f11956207b34a28f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;URBA018532;www.dalloz.fr;N;2aaf6ae18fa1eeb1e29f8cf47e9c5c4e3ff55177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;f663b1330f6e248a241ea1485e634718f2c999c9;;https://www.dalloz.fr:443/documentation/Document?id=URBA018532;200;276729
2023-10-11T16:27:32+02:00;2023-10-11;fb287dc63a1afaecbc9f82ae9f600df76ada1b6e;cairn;CAIRN;Cairn;TOC;HTML;;;revue-cahiers-de-l-actif;;;;revue-cahiers-de-l-actif;www.cairn.info;N;39084fe07ffda02ba8e0f4f55aca01000c3ed316;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ffd8eeb455197ffb84abdcece7288257217ec5ef;;https://www.cairn.info:443/revue-cahiers-de-l-actif.htm;200;107501
2023-10-11T16:27:51+02:00;2023-10-11;fb455adbe774930d235b2cf35efd2a7174ae5efe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D531/PLAN/0027;www.dalloz.fr;N;56ebfabef8f23e8458bec5c3ff5d42bc7ab138a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51dc521eb20141da231a45eeb697b10a49113980;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1WRU5URSDDgCBURVJNRcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD531%2FPLAN%2F0027;200;344336
2023-10-11T16:28:24+02:00;2023-10-11;fb287dc63a1afaecbc9f82ae9f600df76ada1b6e;cairn;CAIRN;Cairn;ARTICLE;PDF;;;CAAC;;;;CAAC_530_0009;www.cairn.info;N;1247308c6006288fa6cdbc0525eb571f54953c87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ffd8eeb455197ffb84abdcece7288257217ec5ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=CAAC_530_0009&download=1;200;655085
2023-10-11T16:28:29+02:00;2023-10-11;047dff49796e86429a778644694ce57ac49258c4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;45fec0264c1b2898ad179a42e398a26c7631a2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;61f57014672c8921ac890cba5f36096aa4c9bafc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ6DMAwEX0MuvQBtoRxyqfoD6ANMWIlIlAjHqZrf1xGHWa3tkY8EzhN-Yo9EmxdclqrtV7AXDzYx72HPHztxghGaox1qQ07UfQVnm9L9FxPN5RB4AT-zrU1Sc4bQCGK3Gh_fu2ocaTs358OIDU6wjCGxQ7R11btGaZXbXeNaitIpZe6K8VB6ZRhK_AEpiEZEwQAAAA==WKE;200;51560
2023-10-11T16:28:42+02:00;2023-10-11;fb455adbe774930d235b2cf35efd2a7174ae5efe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D531/PLAN/0023;www.dalloz.fr;N;ba787027034e8464b1971eb4212f32c57f857a16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;51dc521eb20141da231a45eeb697b10a49113980;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZW50ZSBkJ2ltbWV1YmxlIMOgIHRlcm1lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD531%2FPLAN%2F0023;200;344441
2023-10-11T16:29:29+02:00;2023-10-11;047dff49796e86429a778644694ce57ac49258c4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b64cc9d98ea8b4904e8f261831041aba234973bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;61f57014672c8921ac890cba5f36096aa4c9bafc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn0YuvbDb7SIHDnU860H6AAhplylCDbCWt2_QHmTmyyThz3etgE3Db1HXaoIv8OI2o1gAffGALLeYYrsojRVYMeesJGfGFsruk1VT7_0K2pz7R0IHuGuKs7yk28Gs_ssUn-LO4MPgnVN7zenN8zRIyVbATAE18mHiYhAsxG8Sn8CgXR43LlndfqBL79tjDO09hHQDR8l6gVjyvz1_RN-NJjwLMgSwBdwpVbSQFd8IOxAjMb1Ree0NMRN9nntiSwhCyl7Ypw8F8EnyB4RE0NA5AQAAWKE;200;151675
2023-10-11T16:32:32+02:00;2023-10-11;047dff49796e86429a778644694ce57ac49258c4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;bf579b3dff1bd5de9176d5a873d55ecc91b64417;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;61f57014672c8921ac890cba5f36096aa4c9bafc;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ6DMAwEX0MuvQBtoRxyqfoD6ANMWIlIlAjHqZrf1xGHWa3tkY8EzhN-Yo9EmxdclqrtV7AXDzYx72HPHztxghGaox1qQ07UfQVnm9L9FxPN5RB4AT-zrU1Sc4bQCGK3Gh_fu2ocaTs358OIDU6wjCGxQ7R11btGaZXbXeNaitIpZe6K8VB6ZRhK_AEpiEZEwQAAAA==WKE;200;51560
2023-10-11T16:32:56+02:00;2023-10-11;047dff49796e86429a778644694ce57ac49258c4;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;bb9a85310280feecc26e9daff47fa73f8fda9b4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.2981;3.9153;61f57014672c8921ac890cba5f36096aa4c9bafc;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn0YuvbDb7SIHDnU860H6AAhplylCDbCWt2_QHmTmyyThz3etgE3Db1HXaoIv8OI2o1gAffGALLeYYrsojRVYMeesJGfGFsruk1VT7_0K2pz7R0IHuGuKs7yk28Gs_ssUn-LO4MPgnVN7zenN8zRIyVbATAE18mHiYhAsxG8Sn8CgXR43LlndfqBL79tjDO09hHQDR8l6gVjyvz1_RN-NJjwLMgSwBdwpVbSQFd8IOxAjMb1Ree0NMRN9nntiSwhCyl7Ypw8F8EnyB4RE0NA5AQAAWKE;200;151762
2023-10-11T16:35:20+02:00;2023-10-11;4ae930aaf554682c2ab9014672eb4f8bcf49e39d;sd;Science Direct;Elsevier;ARTICLE;HTML;0044-8486;;00448486;10.1016/j.aquaculture.2022.738149;Aquaculture;2022;S0044848622002654;www.sciencedirect.com;N;ec9e13560307279103f18444708608d30e4e21b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Is Holothuria tubulosa the golden goose of ecological aquaculture in the Mediterranean Sea?;journal-article;Aquatic Science;FR;42.3096;9.1492;e2d27278a00ab7b83006452b5b433d8a2488dc3c;;https://www.sciencedirect.com:443/science/article/pii/S0044848622002654;200;174024
2023-10-11T16:35:30+02:00;2023-10-11;4ae930aaf554682c2ab9014672eb4f8bcf49e39d;sd;Science Direct;Elsevier;ARTICLE;PDF;0044-8486;;00448486;10.1016/j.aquaculture.2022.738149;Aquaculture;2022;S0044848622002654;www.sciencedirect.com;N;c7ca49950726a0a69d2dac2e2d70d87a5e249eb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Is Holothuria tubulosa the golden goose of ecological aquaculture in the Mediterranean Sea?;journal-article;Aquatic Science;FR;42.3096;9.1492;e2d27278a00ab7b83006452b5b433d8a2488dc3c;;https://www.sciencedirect.com:443/science/article/pii/S0044848622002654/pdfft?crasolve=1&r=8147d475bc81b98f&ts=1697034929569&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=497cb223948a636c8b8a6d9b61c80094&token=383932346666353731353138323731313664666134643630633931363036363839373534323437353434373163336534353031626164633365613239643032396166663931383266366338646531376166653266343361663a623939383030313135303337373733623162303336636434&text=f84d706be507c0f9c8b857b1e626b7835c3a887bdfefd6dfeacb5557523e55e1981c6a6f6f936498996a8c8ade65ab124bcb5a4c62a19104d3148540f67a35a88c54aa7821b1eedc440cf3a04f8138da87bbc80b30802b3e5d9f25fbaf87122581206ee9153ccc767b88268eb84336790b9a135cbe77c864f8115e18110f8857c2cbe31334ba5f219c80bc236a8d9382d42f20b40f3041d48036fca5b27c42eb20616e64c47c5dbd7afe0e24306d38f4e1d70bf23d5196a57b216ec78a3f162b166ba1a07bf54c8ceebbe879b5ce6f6cb65b5798e2a2437c84774c2ac249ae77c7eedc8a7bf21102d95d0a22286850c838ab28e3c960fd9bc1682f02a387d89a1db4e1426f7613d182d9f7ff086806f16fef5ca3f95683be27f5b3f3d28c01f9a78bba1305c4b7a4af083d732c55e90a&original=3f6d64353d3263633761633664636165643364343737356563663633633866376263303563267069643d312d73322e302d53303034343834383632323030323635342d6d61696e2e706466;200;9136
2023-10-11T16:36:28+02:00;2023-10-11;c349f7feb5e6fc04daeee446b076dc5f7b16ef3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-11-08_1024438;www.dalloz.fr;N;71410c4c8f7d18e93f4ed83f85629cb17e498c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b781da5ba8ed0d1a21545d0f0058894de21491e8;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2011-11-08_1024438;200;267579
2023-10-11T16:37:20+02:00;2023-10-11;c349f7feb5e6fc04daeee446b076dc5f7b16ef3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2012/0029;www.dalloz.fr;N;b79c864e639c134d7c024cbd16cb8e2f3a29a592;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b781da5ba8ed0d1a21545d0f0058894de21491e8;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2012%2F0029;200;325887
2023-10-11T16:37:49+02:00;2023-10-11;c349f7feb5e6fc04daeee446b076dc5f7b16ef3f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2012/0168;www.dalloz.fr;N;65ff588b8b3f42baffbde10e553431db211e36a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b781da5ba8ed0d1a21545d0f0058894de21491e8;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2012%2F0168;200;331817
