datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-15T13:42:51+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·9;nouveau.europresse.com;N;27062c3b4aa97c066429d0bcb219d9c127e982a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B79;200;1243
2023-10-15T13:42:57+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·10;nouveau.europresse.com;N;d2ae208c939462e78195dbd9b36ce727c87a12d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B710;200;1243
2023-10-15T13:43:11+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·11;nouveau.europresse.com;N;f9a4a86af389be5ccb81d08730345ea5eeb7f987;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B711;200;1243
2023-10-15T13:43:29+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·12;nouveau.europresse.com;N;3b1456b14caeedcb58b6ef97602b96b8995d2c4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B712;200;1243
2023-10-15T13:43:37+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·13;nouveau.europresse.com;N;f45654b147994d21b4510e4bdc527a368ded27f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B713;200;1243
2023-10-15T13:43:38+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·14;nouveau.europresse.com;N;5850a9d2722cc8ad2df3e69bba8b4beb672a77c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B714;200;1243
2023-10-15T13:43:55+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·15;nouveau.europresse.com;N;ec9dbf9cebfb0182bf0018bcfee4d0882cf262ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B715;200;1243
2023-10-15T13:44:12+02:00;2023-10-15;da15eaf46fa5c4c7309b077b4e04d11aae4a39a0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231015·NIC_P·16;nouveau.europresse.com;N;0e595509c302d1aad488715d96d663e1e14ee95e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;dd559677983cff413cce7efceb00e6beb4f02c35;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231015%C2%B7NIC_P%C2%B716;200;1243
2023-10-15T13:45:19+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1984/5490;www.dalloz.fr;N;c033c5c6d37d2c627623e0daf215f1890766b3cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00Nzg3NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F1984%2F5490;200;350101
2023-10-15T13:45:54+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2021/0218;www.dalloz.fr;N;9224879ae4fb1ea294afc751eef165dba66a667b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00Nzg3NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2021%2F0218;200;329659
2023-10-15T13:46:45+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0400;www.dalloz.fr;N;9c51ec26e650aa54ad66af448791faaacbe72a5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00Nzg3NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2019%2F0400;200;333282
2023-10-15T13:47:03+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2019/0400;www.dalloz.fr;N;99fcfffba761b723035d4db5787032c15ca721e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00Nzg3NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2019%2F0400;200;333282
2023-10-15T13:47:35+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2021/0324;www.dalloz.fr;N;8358f077834f45cb35ac7802f05fa65444e42bb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD00Nzg3NcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2021%2F0324;200;329199
2023-10-15T13:51:45+02:00;2023-10-15;05eb8fb104244c9b33e15b7ed4cf2835e011a020;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001523;www.dalloz.fr;N;eacc20519c9d22d0d7f3f6af21831511d25a163b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.0102;4.8738;605d3eb0d360ccb8c7f86fd57bb2df3a07652b39;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cm91YmxlIGRlIHZvaXNpbmFnZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001523;200;296203
2023-10-15T13:58:46+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1994/6049;www.dalloz.fr;N;8587ad0b6fe94e641d7678d388c405e9abcb3886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMTY1NDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F1994%2F6049;200;344069
2023-10-15T14:00:13+02:00;2023-10-15;7bb157d6bc336554369a8079d433cad34891af8d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000193/2014-03/PLAN021;www.dalloz.fr;N;e3aeea0203a6099030a81635459628942727ff08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9872;4.7283;78c25c77264e822454c0044617fc2877ecde39aa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l0ZW50aW9uIGV0IMOpdHJhbmdlciBldCBqbGTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FPEN%2FRUB000193%2F2014-03%2FPLAN021;200;277359
2023-10-15T14:01:23+02:00;2023-10-15;7bb157d6bc336554369a8079d433cad34891af8d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000193/2014-03/PLAN021;www.dalloz.fr;N;89e2f0e0b0d3813075415f485ccf7dc6a9628986;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9872;4.7283;78c25c77264e822454c0044617fc2877ecde39aa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6l0ZW50aW9uIGV0IMOpdHJhbmdlciBldCBqbGTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FPEN%2FRUB000193%2F2014-03%2FPLAN021;200;277311
2023-10-15T14:01:48+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/1994/0888;www.dalloz.fr;N;4b22117103f1d53f5df7aa2e811cccdd1d51857e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMTY1NDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FIR%2F1994%2F0888;200;380807
2023-10-15T14:02:00+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/1994/0652;www.dalloz.fr;N;b4441eb89ba90c425e6c4d13945009b89a52a149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMTY1NDnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FJURIS%2F1994%2F0652;200;306665
2023-10-15T14:02:16+02:00;2023-10-15;04cca926c01cffd986c5510725d79261df6f0aea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/OBS/1994/0652;www.dalloz.fr;N;e377364329df737a2c6f154a79824cceed13e392;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d62a3429eccbd70c8bc235bb71d5d7a05b9c8e94;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FOBS%2F1994%2F0652;200;303111
2023-10-15T14:13:22+02:00;2023-10-15;5aaf73f33b30f7c5c4e9738d5c89b2d3839bbd35;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-02-15_1027512;www.dalloz.fr;N;4d1e0d0cfb37eada2cc16345b9f47b8412d76f63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;9aa0b3b201d514af32538048090fe23e78dd5335;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrAxMS0xOS45NjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-02-15_1027512;200;271339
2023-10-15T14:31:30+02:00;2023-10-15;d98aaeb3a49efa75ea473b00fd0025ef5ec08e62;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000072/2010-03/PLAN052;www.dalloz.fr;N;7a4f9a639c59cf20baf8c300bb1f0a6782cee491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7416;7.3622;e236d8971810b38841a726fc2f807dc775895aff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12aW9sZW5jZXMgZXQgbWVuYWNlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000072%2F2010-03%2FPLAN052;200;281869
2023-10-15T14:36:42+02:00;2023-10-15;5125bb84fe2088b9817792309545499da0bd1a0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0194798;www.dalloz.fr;N;91b82e8ef18ce774660d383ea9039f041a49e6ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2111;6.0674;1a7d0d05a8daeb44df699a01b65be00a4307a7cc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NLiBSZWNvdGlsbGV0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDE5YDIwMTkvMDM%3D&id=ACTU0194798;200;278367
2023-10-15T14:36:50+02:00;2023-10-15;5125bb84fe2088b9817792309545499da0bd1a0b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0194798;www.dalloz.fr;N;0c3dbafa275966e9dad1ddb856c9a90ade3758b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2111;6.0674;1a7d0d05a8daeb44df699a01b65be00a4307a7cc;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1NLiBSZWNvdGlsbGV0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDE5YDIwMTkvMDM%3D&id=ACTU0194798;200;293284
