datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-10-29T07:49:31+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·10;nouveau.europresse.com;N;9ee839ef7ecc7df47b4fc2dac6f4b3dbb2ad0f29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B710;200;1243
2023-10-29T07:49:47+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·9;nouveau.europresse.com;N;1f78956af6218a24a5fb14e51bf69cb3e927e102;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B79;200;1243
2023-10-29T07:50:09+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·16;nouveau.europresse.com;N;9f0d6e1813c096ef423a4f98c95b2c6b2dc442ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B716;200;1243
2023-10-29T07:50:27+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·17;nouveau.europresse.com;N;789a21a60b32040ba8684ffe1c638878bdbd4b54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B717;200;1243
2023-10-29T07:50:35+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·10;nouveau.europresse.com;N;a27a12673da2c7228adf09fc5a2387ebf349dda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B710;200;1243
2023-10-29T07:50:55+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·11;nouveau.europresse.com;N;f70860d2220e5f10ee5528706f3bafde5a35e64c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B711;200;1242
2023-10-29T07:51:11+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·12;nouveau.europresse.com;N;a4ea30916f9e7fdde75bd029ffa3fcbbe09985e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B712;200;1243
2023-10-29T07:52:05+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·13;nouveau.europresse.com;N;7e9fcbf548b5e8bc5ad403b14b9c83b712610586;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B713;200;1243
2023-10-29T07:52:22+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·14;nouveau.europresse.com;N;72b1fbd30a2de2b3e3e1c02f46bc7833be57ddb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B714;200;1243
2023-10-29T07:53:01+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·15;nouveau.europresse.com;N;eea0a9b43932eade1c1f81a9f4ea1d8e16b1e48b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B715;200;1243
2023-10-29T07:53:46+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·16;nouveau.europresse.com;N;d5907f1ab7781fc278803f7f17db4cf426c8f3e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B716;200;1243
2023-10-29T07:54:26+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·17;nouveau.europresse.com;N;a42fcf0d0aa5c800eaaacfb53872a7b0866f7808;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B717;200;1243
2023-10-29T07:54:48+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·32;nouveau.europresse.com;N;53f1e481d6a03058b0573bfaa38f8d41c6b8ce27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B732;200;1241
2023-10-29T07:55:16+01:00;2023-10-29;2c39c2abef46285d0b5636e8dbd02e783d972596;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·31;nouveau.europresse.com;N;cb90f3001b7d62fe55b877ee2c2631be6e77353e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;30ba84d08a91ced747ce29a516f9bf4cf3cf3577;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B731;200;1243
2023-10-29T07:58:28+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·18;nouveau.europresse.com;N;90cb2bf13db04fe272f085a285d26505aafcb677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B718;200;1243
2023-10-29T07:58:38+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·19;nouveau.europresse.com;N;083ca2cd15353629c47900e0ce3a9d1579a8e628;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B719;200;1243
2023-10-29T07:58:46+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·20;nouveau.europresse.com;N;fae9243504a49f47035e7c8cbcd8e83f6dd6d5bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B720;200;1243
2023-10-29T07:58:56+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·21;nouveau.europresse.com;N;2cb7e3f67e58a2d627af05877abbc928345e7372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B721;200;1243
2023-10-29T07:59:10+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·22;nouveau.europresse.com;N;681e2dfdcdf79b31fbdde4bebb697df5e180e082;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B722;200;1243
2023-10-29T07:59:25+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·23;nouveau.europresse.com;N;11cff13990453d7fa68a18d951c0a707b9479acb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B723;200;1243
2023-10-29T07:59:40+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·24;nouveau.europresse.com;N;9a2b8b1e31b5a3c1d45f8a3e438f96e8ccc46579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B724;200;1242
2023-10-29T07:59:46+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·25;nouveau.europresse.com;N;53f2fd21147a1428e5b8310c4aa030b08848ebf4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B725;200;1243
2023-10-29T07:59:51+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·26;nouveau.europresse.com;N;090beb1cb4364d0a1bb061aaa0473a1d1e26839b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B726;200;1243
2023-10-29T07:59:55+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·27;nouveau.europresse.com;N;ddf87ddac429d4d132c11acb1baf0fb67f09e1be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B727;200;1243
2023-10-29T07:59:58+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·28;nouveau.europresse.com;N;5702ba447a349ffc7603578c35cc288f96619e73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B728;200;1243
2023-10-29T08:00:03+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·29;nouveau.europresse.com;N;43e001048fe09faa5714c688be3ae1cb6b64c214;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B729;200;1243
2023-10-29T08:00:12+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·30;nouveau.europresse.com;N;12772f5376586c7639a354f5247871c4c3123963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B730;200;1243
2023-10-29T08:00:23+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·31;nouveau.europresse.com;N;96a3e0258ea56db13d9957ac899ed53acf02cf3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B731;200;1243
2023-10-29T08:00:45+01:00;2023-10-29;f0b3096e5510d0112f2bcaf286ca61be189f2b2f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231029·NIC_P·32;nouveau.europresse.com;N;546c78dba5a149215fa4ae0d862f5ba06c238140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.8244;4.2666;7aa392d1ffebe4e32707a08105797d600d967c73;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231029%C2%B7NIC_P%C2%B732;200;1242
2023-10-29T09:10:34+01:00;2023-10-29;57a7ee5b1fe378439ad77126ad28ec7625a05182;dalloz-revues;Dalloz Revues;;TOC;HTML;;;RTDciv;;;;RTDciv-cover-86942;www.dalloz-revues.fr;N;8f06a1b14e39e9635b1ee72e606435f8c17412f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.9776;6.1561;d4fb513d24e1e2b5646e6d9297ef2b2f1542fd95;;https://www.dalloz-revues.fr:443/RTDciv-cover-86942.htm;200;6131
2023-10-29T10:23:46+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/PARA/112.133_5;www.dalloz.fr;N;342306f1691ae5a17291cfb4f2c22a43fdf00c96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?id=NOTE_DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.133_5&scrll=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.138&FromId=PXPTPA_DOC_14;200;275288
2023-10-29T10:23:49+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NOTE_DZ/PRAXIS/PROCES-ADMINISTRATIF/2023/PARA/112.133_5;www.dalloz.fr;N;1306ce7107c9efdbe3b0e0d0e8e29afc778dc1ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=NOTE_DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.133_5&scrll=DZ%2FPRAXIS%2FPROCES-ADMINISTRATIF%2F2023%2FPARA%2F112.138&FromId=PXPTPA_DOC_14;200;289686
2023-10-29T10:24:29+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000459;www.dalloz.fr;N;9a58898f79b92c01c03c42d80df09f2880d7fc24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leHByb3ByaWF0aW9uIHBvdXIgY2F1c2UgZCd1dGlsaXTDqSBwdWJsaXF1ZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000459;200;312885
2023-10-29T10:24:36+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000458;www.dalloz.fr;N;43df57fad5fa626e39d1f8172282fafa78e7cad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leHByb3ByaWF0aW9uIHBvdXIgY2F1c2UgZCd1dGlsaXTDqSBwdWJsaXF1ZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000458;200;312221
2023-10-29T10:24:49+01:00;2023-10-29;50552cfd297143a32425b55d85391cd03e262ce4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000927;www.dalloz.fr;N;1adfb2c30caa010f581fbcd82ae71b4dc6265b61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;e238f7ade30ebf78b4f7998f54489b38a9d40698;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZXJ2aXR1ZGUgcG91ciBjYXVzZSBkJ3V0aWxpdMOpIHB1YmxpcXVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PXVyX3RyaV9EZXNjwqdzJHNsTmJQYWc9MjDCp3MkaXNhYm89VHJ1ZcKncyRwYWdpbmc9VHJ1ZcKncyRvbmdsZXQ9wqdzJGZyZWVzY29wZT1UcnVlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000927;200;335030
