datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-10T12:35:32+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·4;nouveau.europresse.com;N;78353567de4a0b6d52755592c6fa260246ad2b79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B74;200;1243
2023-09-10T12:37:49+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·5;nouveau.europresse.com;N;739544f261a095667d1a82918115264a2fc2b5bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B75;200;1243
2023-09-10T12:38:00+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·6;nouveau.europresse.com;N;8f948dcb74ef7c3f4e1cc8484e29c8b265277f2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B76;200;1243
2023-09-10T12:38:30+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·7;nouveau.europresse.com;N;3686a360afc2da3708b410962825c3c38a8d2c66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B77;200;1243
2023-09-10T12:38:50+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·8;nouveau.europresse.com;N;22c7a6a65631fdcbbfbfc25c6730a426c3699de2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B78;200;1242
2023-09-10T12:40:22+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·9;nouveau.europresse.com;N;f392885b653141003a109c48e18525c9a5e157f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B79;200;1243
2023-09-10T12:40:33+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·10;nouveau.europresse.com;N;e89908cbd5660e76e2bafb686070528eb6b3d6d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B710;200;1243
2023-09-10T12:40:45+02:00;2023-09-10;ed658dd9692fdb501bc3cbc4d5600f8dcd58b132;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230910·NIC_P·32;nouveau.europresse.com;N;ecb30d936091fb0e51ed43bfb8c8a67235fb2fdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3667;1.75;f8afa3145c747fedcb8f115bfb06b4894418d6b2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230910%C2%B7NIC_P%C2%B732;200;1243
2023-09-10T13:02:44+02:00;2023-09-10;8d84edf28621a79352a9d929a2ec609a7a320ad3;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1cb8ca67cd1021961fc57bddb47a64cee18f767a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;98822d36cd1749e9b6ecdce27fbd930af823c9cc;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43285
2023-09-10T13:34:10+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;55b330a81d4e2a26af827cd2c13f8b0da0c1fa0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83183
2023-09-10T13:34:52+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;2b06937d9271ad2290c2b754dfa7e543f6eb6ac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;93298
2023-09-10T13:35:28+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a0179b4154f05103a4e9a829638e6fc7ec282629;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42132
2023-09-10T13:35:30+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6c4e6581d10c8ed1043a4e3b4f78b50fe377d866;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42132
2023-09-10T13:36:13+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e115e24bf43a579a3c3dfa02d57ee365cb38fcc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-09-09&useFuzzyDate=false;200;8408
2023-09-10T13:36:19+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230909·LM_P·1;nouveau.europresse.com;N;0f1d26398f4ec4b4b936db9fd7b4f686b2614a85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230909%C2%B7LM_P%C2%B71;200;1243
2023-09-10T13:36:33+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1bc8517e1fc634eb2283b0e11b62ee015ba42cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LM_P;200;27277
2023-09-10T13:37:12+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;1ea0b6e0174b49ad4df45b48b25db579d90c4345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-08-28&useFuzzyDate=false;200;7225
2023-09-10T13:37:16+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·LM_P·1;nouveau.europresse.com;N;d9044335fede63ebdfc779ad112fa6e84f0e7c9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7LM_P%C2%B71;200;1243
2023-09-10T13:37:24+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·LM_P·2;nouveau.europresse.com;N;e846c6bc74939892c30da9872a872370da4e0b16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7LM_P%C2%B72;200;1243
2023-09-10T13:37:34+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·LM_P·3;nouveau.europresse.com;N;380d51c88981989f9e8229f0a14b92b7bcc163b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7LM_P%C2%B73;200;1243
2023-09-10T13:37:55+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230828·LM_P·4;nouveau.europresse.com;N;348152def2b0ff95982e2f7bfc2b4d0ac300b18c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230828%C2%B7LM_P%C2%B74;200;1243
2023-09-10T13:38:07+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fe7d54278b9fa018070fee9dada231f14ff4d9d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LM_P;200;27277
2023-09-10T13:38:12+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d1c19de8590ed3e1a192ba9cab341c7dd87ef4f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LM_P&singleDate=2023-08-29&useFuzzyDate=false;200;7225
2023-09-10T13:38:17+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·1;nouveau.europresse.com;N;658d587250cfeeb35c707d8265c2c3bb655d9905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B71;200;1243
2023-09-10T13:38:33+02:00;2023-09-10;0409131ff617e170a16a3f25e97496bb9d1a231b;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;c1d44b98a5324d000ea65a70f1710d63d2dcc871;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;fecdbf0af2588ba9cde60a761c7529f58a270609;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=3&sid=f94e6db4-83b7-4b1d-8077-1d7ee3b4ad47%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;63159
2023-09-10T13:38:39+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·2;nouveau.europresse.com;N;32521e8d90b02421c8c56ec095a18f5883ca6a69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B72;200;1243
2023-09-10T13:38:46+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·3;nouveau.europresse.com;N;0c9ddeaa6a67d628b26b0dd3122c5dcdba415b1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B73;200;1242
2023-09-10T13:38:48+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·4;nouveau.europresse.com;N;7037306daaec56536659d825c798cea39832c5de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B74;200;1243
2023-09-10T13:38:49+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·5;nouveau.europresse.com;N;4a87d819d9d40ffa0acb8e9d803b48d09625e301;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B75;200;1243
2023-09-10T13:38:51+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·6;nouveau.europresse.com;N;12afa4a9de37300426e3565187a77804d7cc588c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B76;200;1243
2023-09-10T13:38:52+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·7;nouveau.europresse.com;N;64cac270817a3658c028bf43489f09900b9e7b1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B77;200;1243
2023-09-10T13:38:54+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·8;nouveau.europresse.com;N;de9cedfcfb920bdd946a2f18d487f0fc1abb42ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B78;200;1243
2023-09-10T13:39:03+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·9;nouveau.europresse.com;N;092a3ac045e8b8db7baac33a24f33e60ae389076;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B79;200;1243
2023-09-10T13:39:12+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·10;nouveau.europresse.com;N;84dffe6ac67ce2a5fd95144a92ac0efd24051c96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B710;200;1242
2023-09-10T13:39:22+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·11;nouveau.europresse.com;N;c38e1578027be7dc7974cc2f88cccacb04ade55e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B711;200;1242
2023-09-10T13:39:35+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·12;nouveau.europresse.com;N;762872ab08e04fc28c3f7ba5a97b815ffd2351c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B712;200;1243
2023-09-10T13:39:46+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·13;nouveau.europresse.com;N;140b43ef979aa039a6953ae7feee73c9ca1a7f71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B713;200;1243
2023-09-10T13:39:52+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·14;nouveau.europresse.com;N;c64de975d50a8eac416f77de1897d31f759fcfab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B714;200;1243
2023-09-10T13:40:01+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·15;nouveau.europresse.com;N;943e57ae7a4efcd0b3e5d567d32679c1fe1a9ebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B715;200;1243
2023-09-10T13:40:26+02:00;2023-09-10;2c993b67ee0f86ce079ae8a977ffd5c71e852f32;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230829·LM_P·16;nouveau.europresse.com;N;b51994c84331313f44f69bc6ab74dc5111d16f79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.6167;3.1666;3272a578532474d99e99fc9623e8d0955dfc4bb5;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230829%C2%B7LM_P%C2%B716;200;1243
