datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-13T09:33:21+02:00;2023-09-13;517477fc6a9b2b0667c6f5646b2dec2b98762901;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;2263-8911;2557-2113;hms;10.4000/hms.3598;Histoire, médecine et santé;2021;hms/3598;journals.openedition.org;N;e29205a47821b9ae025edf1026fb99c82cf8153e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Au-delà de la diététique;journal-article;General Medicine;FR;45.8643;4.747;f8ec8d3d754972a0b108caf9580cb4bd346bc8bc;;https://journals.openedition.org:443/hms/3598;200;162315
2023-09-13T09:34:27+02:00;2023-09-13;f408edb7988e919e5d42dcac5a073365bc3e4dd9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_CAEN_2023-01-05_2100107;www.dalloz.fr;N;fdb11c461ada1f4850727193cfc89719c1d27239;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9272;8.7346;0a668f0574e6d30d4c51741ff3c26c0d0bb89990;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYWN0dXJlcyBwcm9mZXNzaW9ubmVsbGVzIGltcGF5w6llc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_CAEN_2023-01-05_2100107;200;270668
2023-09-13T09:38:12+02:00;2023-09-13;517477fc6a9b2b0667c6f5646b2dec2b98762901;oej;OpenEdition Journals;OpenEdition;ARTICLE;PDF;2263-8911;2557-2113;hms;10.4000/hms.3598;Histoire, médecine et santé;2021;hms/3598;journals.openedition.org;N;91b01cbbc3b6dee9815e405ae27a6b050ee66f47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Au-delà de la diététique;journal-article;General Medicine;FR;45.8643;4.747;f8ec8d3d754972a0b108caf9580cb4bd346bc8bc;;https://journals.openedition.org:443/hms/pdf/3598;200;259649
2023-09-13T09:46:28+02:00;2023-09-13;f27cb542d33b0f2bc174e1108a45417b09dd758a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000743/2014-12;www.dalloz.fr;N;928e322328706ea65d681377825b3bd31140f05f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ba6053df7dc9ce648f1b5cc79a57e525596d5fd2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiByw6lmw6lyw6kgY29uc2VpbCBkZSBwcnVkJ2hvbW1lc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FFORM%2FFORMPCIV%2F000743%2F2014-12;200;276607
2023-09-13T09:46:38+02:00;2023-09-13;517477fc6a9b2b0667c6f5646b2dec2b98762901;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;2263-8911;2557-2113;hms;10.4000/hms.3598;Histoire, médecine et santé;2021;hms/3598;journals.openedition.org;N;ea9741b6bbc8f6d1c642c8062daf880e761214b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Au-delà de la diététique;journal-article;General Medicine;FR;45.8643;4.747;f8ec8d3d754972a0b108caf9580cb4bd346bc8bc;;https://journals.openedition.org:443/hms/3598?lang=fr;200;162109
2023-09-13T09:47:59+02:00;2023-09-13;5b8ab48fbfc1981ef56f55a76916d48e50dd3322;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;ff56f74df811b49c52b45e364950e1fd4d92b0ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;dee254cbbd14ec3166953d4d00e9aacaae9d8951;;https://eds.s.ebscohost.com:443/eds/results?vid=6&sid=a409686a-50ec-4f88-9cbc-b31826a4b3b0%40redis&bquery=%22m%C3%A9thodologie%2Bdu%2Btravail%2Buniversitaire%22&bdata=JmNsaTA9RlQmY2x2MD1ZJmNsaTE9RFQxJmNsdjE9MjAwMDAxLTIwMjMxMiZsYW5nPWZyJnR5cGU9MCZzZWFyY2hNb2RlPUFuZCZzaXRlPWVkcy1saXZl;200;203736
2023-09-13T09:49:24+02:00;2023-09-13;39912795593ca99171ef5f5ee9215cada974455f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000070/1997-10/PLAN031;www.dalloz.fr;N;94379a53a53f4617028ed16b7f3cb55e1fc280c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;8bafa3c45bbf5fe7d3f8264c1d2ceff51eb9db27;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgZGUgZHJvaXQgYWRtaW5pc3RyYXRpZiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000070%2F1997-10%2FPLAN031;200;276934
2023-09-13T09:49:54+02:00;2023-09-13;39912795593ca99171ef5f5ee9215cada974455f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000057/2005-09/PLAN007;www.dalloz.fr;N;31531e843f8656fb47d3b9241a0575adacda6d8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;8bafa3c45bbf5fe7d3f8264c1d2ceff51eb9db27;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lcnJldXIgZGUgZHJvaXTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000057%2F2005-09%2FPLAN007;200;277788
2023-09-13T09:50:16+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·13;nouveau.europresse.com;N;365e2e9a93189cb3342f172df7252e80b6a576ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B713;200;1410
2023-09-13T09:50:41+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·14;nouveau.europresse.com;N;4cb27f7527f401e842f29f65575d8168954a2931;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B714;200;1410
2023-09-13T09:51:11+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7589cd1770214f4eac1a151ff95cee5efb0c479a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;1410
2023-09-13T09:51:30+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;03c6db992777878945c2af7d6cb1331b517a7aaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-09-13T09:51:38+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;dd306e13ef01a075db4940fecc874f7149dc3e59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-09-12&useFuzzyDate=false;200;8397
2023-09-13T09:51:39+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·1;nouveau.europresse.com;N;cdfa23b22075060c129b509c95141ba010963de5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B71;200;1243
2023-09-13T09:51:51+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·12;nouveau.europresse.com;N;bc51c1dee2b14ebb6eaa7280b64ee1009df2a141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B712;200;1242
2023-09-13T09:51:57+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·13;nouveau.europresse.com;N;e336568d0db66b7d4b0df240a32678e4bb7a1f98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B713;200;1243
2023-09-13T09:52:06+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·14;nouveau.europresse.com;N;974877bc1cb970374a99002fc9239ea0718a2cf1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B714;200;1243
2023-09-13T09:52:20+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·15;nouveau.europresse.com;N;1be7b80e44ae3eb5aa6c16008a1a9e77486a6ad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B715;200;1243
2023-09-13T09:53:56+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230912·NIC_P·16;nouveau.europresse.com;N;35e138aefe2ec55867ef4a6cdf9b07335cb5b897;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230912%C2%B7NIC_P%C2%B716;200;1243
2023-09-13T09:54:03+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;78fc2e7946a25bf7358c09aeb8a614cbb1589e15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;26859
2023-09-13T09:54:05+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d7d5e16757094515669b9cdddc6b6f6114c5c04e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-09-13&useFuzzyDate=false;200;7639
2023-09-13T09:54:07+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·1;nouveau.europresse.com;N;f695ae46c3f08274c626f25d8c28314158f2f9c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B71;200;1243
2023-09-13T09:54:42+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·2;nouveau.europresse.com;N;ebe0b83602854e929bb53ebdf7f0121c32aa8661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B72;200;1243
2023-09-13T09:54:54+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·3;nouveau.europresse.com;N;393a780b7e998f5d205b0ac53d16e14041d75954;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B73;200;1243
2023-09-13T09:55:20+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·4;nouveau.europresse.com;N;19306ffac47578069e279930bd65976d791071d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B74;200;1243
2023-09-13T09:55:35+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·5;nouveau.europresse.com;N;4793ffbe3cbcd8b6eb36c00438e27a9385c2f1e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B75;200;1243
2023-09-13T09:55:47+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·6;nouveau.europresse.com;N;2167a341de01477e646cc61e7daab6c3d971b109;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B76;200;1243
2023-09-13T09:56:32+02:00;2023-09-13;4fdc01602090c97e13f48f2b08f051498c1969ff;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;feb530c9c006a0c13d9fd5742f6b2511e65c7784;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ba6053df7dc9ce648f1b5cc79a57e525596d5fd2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNMQ6DMAxFT0MWFqAtlCFL1RuQHsAES0VKCdhx1dy-jhie9W0_2YcgZYe_ZHdaGeul6gbwSQPWAWqSPQmh4bzFLX-sI0GTYGY7NkY9gfCM3rYlr190MJdFpAXpkW1jRM0ZE0wI5N9m5demGjGEc3IeZAyoP5cpCnlk21SDb5VOud60XEpQeqX0fTHuyqCMYyl_Z45yoskAAAA=WKE;200;48350
2023-09-13T09:57:26+02:00;2023-09-13;39912795593ca99171ef5f5ee9215cada974455f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000095/2013-06/PLAN127;www.dalloz.fr;N;6668bb0e4449637775f0860a2177b89ace86bcbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;8bafa3c45bbf5fe7d3f8264c1d2ceff51eb9db27;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FcnJldXIgZGUgcXVhbGlmaWNhdGlvbiBqdXJpZGlxdWUgZGVzIGZhaXRzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000095%2F2013-06%2FPLAN127;200;280789
2023-09-13T09:57:32+02:00;2023-09-13;b2833675ec31b97226acc5dc78fbd76a3d64f6d2;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4134-2665-REF180;;;;Z4134-2665-REF180;www.elnet.fr;N;d2854fb6a04b68bc9ee640a3ab3bdcbb226bb648;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;61de8959cd1d8686ccb36cf9bfa06a45193c12d0;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wYWRkdWPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDIz&id=Z4134-2665-REF180;200;264357
2023-09-13T09:57:41+02:00;2023-09-13;b6aa9b601a772a42661c4ed35e8c9c1d23e8b0f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230913·NIC_P·7;nouveau.europresse.com;N;5dd1b4d794cd5e5b5e890b7b3b508e35c576a270;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;1f99c5e0c69bd590da48e7fc33186d6f67b7dba4;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230913%C2%B7NIC_P%C2%B77;200;1243
