datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-27T14:21:48+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·8;nouveau.europresse.com;N;490acf22c20e222a601c4c34920f5c05fe849764;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B78;200;1243
2023-09-27T14:21:49+02:00;2023-09-27;3d75ee259a11c38a7b326fd9dc795b15588f5551;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2008-1983;Journal of Dairy Science;2009;S0022030209707763;www.sciencedirect.com;N;ad2e68d3ef29e6b5fe60db3931cbc4927efbd8e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Effect of protein degradability on milk production of dairy ewes;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;48.8958;2.4064;642ebb5af756baa121b9d0e22ad5742cb931fb8e;;https://www.sciencedirect.com:443/science/article/pii/S0022030209707763;200;153614
2023-09-27T14:22:03+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·9;nouveau.europresse.com;N;5290fdc9bc3994756c1181cb30fba7601a74b664;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B79;200;1243
2023-09-27T14:22:36+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·10;nouveau.europresse.com;N;39e02cefe80ee548e0ebc28f665ccfa44366588c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B710;200;1243
2023-09-27T14:22:47+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·11;nouveau.europresse.com;N;faa999560fec7579920b2314205eea112322a0d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B711;200;1243
2023-09-27T14:23:04+02:00;2023-09-27;2ce8ec1f3d1d36a3ad8a98fd7a937aaec7c98223;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COLL/RUB004374/2019-05/PLAN/0003;www.dalloz.fr;N;db8060731740e1f9fc663f6f9b20ebbbf7d0b661;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5453c682bd121f5b9b9406a80b1a691cb3754100;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21tZW50YWlyZSBhcnRpY2xlIDcyIGNvbnN0aXR1dGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOLL%2FRUB004374%2F2019-05%2FPLAN%2F0003;200;305300
2023-09-27T14:23:12+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·12;nouveau.europresse.com;N;d28c99f7434a1ecd38a9a9265bbc8048a43f174d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B712;200;1243
2023-09-27T14:23:27+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·13;nouveau.europresse.com;N;a66c1800a8fa1537c7facfb47163ebd6d6f2f212;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B713;200;1243
2023-09-27T14:23:37+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·14;nouveau.europresse.com;N;58d7ba35b9fb926b117cf6fb10e4f1dcfb790053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B714;200;1243
2023-09-27T14:23:39+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·15;nouveau.europresse.com;N;cf7c18297e42d4eb13fabfc2866aea5c1d919162;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B715;200;1243
2023-09-27T14:23:49+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·16;nouveau.europresse.com;N;f7f6ded2a1b89788c9bf93ab661009223c1ab6e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B716;200;1243
2023-09-27T14:24:05+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·17;nouveau.europresse.com;N;e20d36e6beaeeb5a708a7296dfddd876206147e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B717;200;1242
2023-09-27T14:24:31+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·18;nouveau.europresse.com;N;a7b0590cdd497b104bc1e3ae9e9962652a606428;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B718;200;1243
2023-09-27T14:24:34+02:00;2023-09-27;8a06a92a4a40c47d78958f4733d17e5568251702;dalloz;Dalloz;Dalloz;;HTML;;;;;;;EDUC128391;www.dalloz.fr;N;6f01e1000d07dee55ac6cb5888228443d3a4d101;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;984ca9aa2bb2766fa3812e5b1b7b4229f5f292e5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oYXJjw6hsZW1lbnQgc2NvbGFpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=EDUC128391;200;281637
2023-09-27T14:24:49+02:00;2023-09-27;81f4438437d18e7e5e2eaee4740e1d041eab7a86;springer;Springer;Springer Science and Business Media LLC;ARTICLE;HTML;0040-5752;1432-2242;122;10.1007/s00122-023-04461-4;Theoretical and Applied Genetics;2023;s00122-023-04461-4;link.springer.com;N;e6ba25e86618103ad8c61f549041174ab2d20a79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The impact of GmTSA and GmALS on soybean salt tolerance: uncovering the molecular landscape of amino acid and secondary metabolism pathways;journal-article;Genetics, Agronomy and Crop Science, General Medicine, Biotechnology;FR;48.8582;2.3387;065b4c326828681b578721a1ad2ad3914bdd9a06;;https://link.springer.com:443/article/10.1007/s00122-023-04461-4;200;423347
2023-09-27T14:24:51+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·19;nouveau.europresse.com;N;c9a23b4c76890d169ad1fe2e7ab683c16e3f8510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B719;200;1243
2023-09-27T14:24:52+02:00;2023-09-27;81f4438437d18e7e5e2eaee4740e1d041eab7a86;springer;Springer;Springer Science and Business Media LLC;ARTICLE;PDF;0040-5752;1432-2242;122;10.1007/s00122-023-04461-4;Theoretical and Applied Genetics;2023;s00122-023-04461-4;link.springer.com;N;fdd5d7e89d4f70f812f1d8aa8a8cd053eeff467e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;The impact of GmTSA and GmALS on soybean salt tolerance: uncovering the molecular landscape of amino acid and secondary metabolism pathways;journal-article;Genetics, Agronomy and Crop Science, General Medicine, Biotechnology;FR;48.8582;2.3387;065b4c326828681b578721a1ad2ad3914bdd9a06;;https://link.springer.com:443/content/pdf/10.1007/s00122-023-04461-4.pdf?pdf=button;200;1965695
2023-09-27T14:25:05+02:00;2023-09-27;8a06a92a4a40c47d78958f4733d17e5568251702;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JA/CHRON/2022/0200;www.dalloz.fr;N;c444bbf02c48a2a2da1c842e134b99eb35c7b638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;984ca9aa2bb2766fa3812e5b1b7b4229f5f292e5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oYXJjw6hsZW1lbnQgc2NvbGFpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JA%2FCHRON%2F2022%2F0200;200;309676
2023-09-27T14:25:09+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·20;nouveau.europresse.com;N;5d25fcdda4086038e317500abfe23ce086631e95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B720;200;1243
2023-09-27T14:25:23+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·21;nouveau.europresse.com;N;8694743758fd72060419e240f6def3e790ebeb8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B721;200;1243
2023-09-27T14:25:37+02:00;2023-09-27;8a06a92a4a40c47d78958f4733d17e5568251702;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_LIMOGES_2022-10-20_2200973;www.dalloz.fr;N;f6c13048c91cedbbadaaa96eb9b07c2788d86240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;984ca9aa2bb2766fa3812e5b1b7b4229f5f292e5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oYXJjw6hsZW1lbnQgc2NvbGFpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=TA_LIMOGES_2022-10-20_2200973;200;271481
2023-09-27T14:26:05+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·22;nouveau.europresse.com;N;4431006eccb840bcdc2079cfa50b4038c8abcaa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B722;200;1243
2023-09-27T14:26:34+02:00;2023-09-27;3d75ee259a11c38a7b326fd9dc795b15588f5551;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;e42200a3e7b81c32bbd47a89bb101f82addaede0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8958;2.4064;642ebb5af756baa121b9d0e22ad5742cb931fb8e;;https://www.sciencedirect.com:443/search?qs=Effects%20of%20nutrition%20on%20the%20contents%20of%20fat%2C%20protein%2C%20somatic%20cells%2C%20aromatic%20compounds%2C%20and%20undesirable%20substances%20in%20sheep%20milk&origin=home&zone=qSearch;200;128340
2023-09-27T14:26:45+02:00;2023-09-27;3d75ee259a11c38a7b326fd9dc795b15588f5551;sd;Science Direct;Elsevier;ARTICLE;HTML;0377-8401;;03778401;10.1016/j.anifeedsci.2006.05.023;Animal Feed Science and Technology;2006;S0377840106002641;www.sciencedirect.com;N;2697023b53589de4bff0b3780cd0f64353db55c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Effects of nutrition on the contents of fat, protein, somatic cells, aromatic compounds, and undesirable substances in sheep milk;journal-article;Animal Science and Zoology;FR;48.8958;2.4064;642ebb5af756baa121b9d0e22ad5742cb931fb8e;;https://www.sciencedirect.com:443/science/article/pii/S0377840106002641;200;158978
2023-09-27T14:26:54+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·23;nouveau.europresse.com;N;61ffc4c99dfcef9a0008355b725375db1863885f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B723;200;1243
2023-09-27T14:27:18+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·24;nouveau.europresse.com;N;dfdc02cd016a6ecac6b488e8f5e7e4cf2084fbc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B724;200;1243
2023-09-27T14:27:19+02:00;2023-09-27;8a06a92a4a40c47d78958f4733d17e5568251702;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;7a09727880cd6faa49b59131d6e1a500040a246b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;984ca9aa2bb2766fa3812e5b1b7b4229f5f292e5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIBBDTxM23ZB-8lmwqXqDpAeYEEuJREAdoCq376AsnmXPWP5kcJnxS2Yjtk3WGoPDAZ8u0QZHO0PF4oMvh5k5QyVaohm1IpsyuVewpq1-_2KmpT4Cr-BnMVplaS5INEGmN7XHt5caR3Ln5RyMcLAJ6xQyW0Sjm962wlW4P0Ru1QidUHNXG4PQC-NY5Q8m0YWBxgAAAA==WKE;200;48124
2023-09-27T14:27:38+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·25;nouveau.europresse.com;N;66b028f5b1c0c4879fbe60047a602bf6d2af87fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B725;200;1243
2023-09-27T14:28:07+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·26;nouveau.europresse.com;N;a8733f0f568af2037899a846b530fd7c8e43bd83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B726;200;1243
2023-09-27T14:28:37+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·27;nouveau.europresse.com;N;818f83f11c3a4998c944098b14fe563c359c8747;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B727;200;1243
2023-09-27T14:28:47+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·28;nouveau.europresse.com;N;29d4c15c4831346cfc103f4c0b8b94709456631a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B728;200;1242
2023-09-27T14:29:07+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·29;nouveau.europresse.com;N;e3c91ba82d3fb52ceb0d9b86ed888975ad63c1d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B729;200;1243
2023-09-27T14:29:46+02:00;2023-09-27;9d5a4e80e24429e2bbda83201c5c19e96a99cc2c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230927·NIC_P·30;nouveau.europresse.com;N;4621c46d21ea6ad0c8e368ba56adc7981cbd32cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;374b3651cc86252a3cfda181b1f16c70db8830e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230927%C2%B7NIC_P%C2%B730;200;1243
