datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-09-05T12:09:06+02:00;2023-09-05;697b90c1f2d849d7f87f52cb23a874bb69709835;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;eb2cb8a749015a8a8233f31fdfb1e3dc8e20db3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;573e42cebb759d6bd0589ff2439873db2541b806;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2NT0_DMAzFP81y6SUdbKWHHJh2QUJwaOHuJtYWkcYjfzry7XFaDkT6WfbL8_N3xlBG_ElqAusas8tSYh_oAolswEbTfNu0hF5jk4KdsgcnYvHky6zGkFEkmKLqpQCdMrgzadXW3i44wlQ_KBgMp6KkiFe6v8Fi-YAlf4KwJVhj1HmU_Pat7A5SLBgiG9SnvaBPKJz_4twBIejrtmJIj-WGNXNV370rz87RHQ0788xr8S88fnhbA8H9D4CFrHklMC9-wLheW_WIDnVCM1AOGqOSu063zJ55PHB5qA1zZOp8rI4npmP6vpZf7ELxjFgBAAA=WKE;200;137770
2023-09-05T12:10:37+02:00;2023-09-05;fe1924b6007b40e2c7123fb3e0aad66086e8bd28;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM;www.dalloz.fr;N;447bded11d7e18525f4a453aa2d2f2de2700344b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8a5d97588851972b9961acd0c1d45fc5cc955deb;;https://www.dalloz.fr:443/documentation/Document?id=CCOM;200;267259
2023-09-05T12:12:41+02:00;2023-09-05;697b90c1f2d849d7f87f52cb23a874bb69709835;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;208c5254d343b2f78d3cba371fc7cc7070327d83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;573e42cebb759d6bd0589ff2439873db2541b806;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz1LEIAyHn2a59IJd7ZYDB1fPemh9gBQyLrOUrPzpytsbrAeZ-TIh_PjyVTDWGb-zXsD5zh6KlKgifUImF7EztN72WcZgsMvRLSWAF6kGCnXVcywoMixJKynA5AL-lYweW-82nGFpDxQtxnPVUqQL3d9gc7zAUThD3A3OWv0yST7DMKj-KDaMiQO6l_1RjlIJH64snhCiuex_LJm53pB3pd_pe_D12Xu6o-VkWTHk9GdPH8E1I_j_goQeTUY7UYkGk5aHk3lgeubxicuxNczAtPvQEiNzYpRq5QdTzWfOQQEAAA==WKE;200;108225
2023-09-05T12:15:45+02:00;2023-09-05;697b90c1f2d849d7f87f52cb23a874bb69709835;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001749;www.dalloz.fr;N;e0a29fc9165569098003c11c06fc5bf9ba6e4e14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.5615;6.0811;573e42cebb759d6bd0589ff2439873db2541b806;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3RyZWludGUgcHJvY8OpZHVyZSBjaXZpbGUgZCdleMOpY3V0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001749;200;348005
2023-09-05T12:18:31+02:00;2023-09-05;1e47ebd2aaa9c320c29af354ff8c0bd4c8ad5cec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2016-10-25_1604735;www.dalloz.fr;N;09bbd942e48e5d52cd37e498e0cc8eb160024741;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?id=CA_PARIS_2016-10-25_1604735&ctxt=0_YSR0MD1hbGxpYW56IGNvbnRlc3RlIGV0cmUgbCdhc3N1cmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;253201
2023-09-05T12:18:37+02:00;2023-09-05;1e47ebd2aaa9c320c29af354ff8c0bd4c8ad5cec;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_RENNES_2016-06-23_1302536;www.dalloz.fr;N;28ca6fb6e0a35b304b9740113083af169dc23d87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;a544ac7d8ab79b4e6d4891e8e77a2a2f917b4b3a;;https://www.dalloz.fr:443/documentation/Document?ed=dalloz&id=CA_RENNES_2016-06-23_1302536&ctxt=0_YSR0MD1hbGxpYW56IGNvbnRlc3RlIGV0cmUgbCdhc3N1cmV1csKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;253447
2023-09-05T12:20:49+02:00;2023-09-05;730f8260e282c003cf05afc9e67ec2ecdf85c4e1;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;211bfb36b84348157c6e8a5868ca79f246e3d499;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6572;6.1297;19f73ec4aa22404b3c56576e5b5070b0e9fa509e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET9Nsskn5tHSRDeIGLQdwUwORQiIcB5Hb46iLNxp7RvMpSHXBH9uAzIR6Q-1SfCRijazTGvwT2KfYAuqKMTjlEhhY5RpTrG-7UEHFsGY7GQWOC4RbcrZv3n9xgbUFiTaka7VGFWmuyDAjkHspn-9RapQh7J99MGNAx7jNqZDDbE03ul44CKezyLEZYRDaPbTGRRiFaWryB99pG0TdAAAAWKE;200;48717
2023-09-05T12:21:51+02:00;2023-09-05;730f8260e282c003cf05afc9e67ec2ecdf85c4e1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;0d4533c1326e01b1d77b7b9399098278aae051ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6572;6.1297;19f73ec4aa22404b3c56576e5b5070b0e9fa509e;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXICIQyGn0Yue2HXuroHDnU8twe3D4AQK9NI2hDW8vaF6sHMfJmQ_Hw_GbjM8CsGQYSh89A5imdi6UA6OmH4tBIotgOvstYwpYxiRaUSKZarmTmDEntKZtLKOskWD-RM3-awwGxP7UDsgffFaJUudHuzy8O7t3w3BO_NYdatxl7v1moBTjVgBt0PetIbhfGrio9g2V3ufzy5uXxDk_5v3yOWV0S6ga_JfIUo6WFPHzE0o8VnQQIEJ-CPlNlBMnq1dX1lqLxsalu3oTJW2ntsiV1lW5mm1tQ5oAA_Sf4Axa6o01UBAAA=WKE;200;140105
2023-09-05T12:23:39+02:00;2023-09-05;2a85ba3a21a4c00e458706a56e0b622b9c9e33c6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;28ffedd88a3928153b3c5b71c989983d2b099a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6328;2.4405;4ca8273191f2ce08441c246d1d1d382bbae42d77;;https://eds.p.ebscohost.com:443/eds/results?vid=1&sid=192a5b98-6ae4-44d1-8497-2809958dec9c%40redis&bquery=(Bandura%2c+1997)&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;11290
2023-09-05T12:23:41+02:00;2023-09-05;2a85ba3a21a4c00e458706a56e0b622b9c9e33c6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;84316468ae849f7fc02e1540a63ff5a89f4d78ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6328;2.4405;4ca8273191f2ce08441c246d1d1d382bbae42d77;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=192a5b98-6ae4-44d1-8497-2809958dec9c%40redis&bquery=bandura+1997+self+efficacy&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;227553
2023-09-05T12:23:43+02:00;2023-09-05;2a85ba3a21a4c00e458706a56e0b622b9c9e33c6;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;c7b5f1df899897d2889bd1a15ed3dcbcbace938b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6328;2.4405;4ca8273191f2ce08441c246d1d1d382bbae42d77;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=192a5b98-6ae4-44d1-8497-2809958dec9c%40redis&bquery=bandura+1997+self+efficacy&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;227438
2023-09-05T12:24:03+02:00;2023-09-05;1691a0f1c7f57f6ba7757d3e537f1d0fcead0dcc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2012-11-07_1120532;www.dalloz.fr;N;b6abc25a662be427d9e1777d95ad4c7b0858ec78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;05268a9f650b13bc7c29171660d4abc18a5d345d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMS0yMC41MzLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2012-11-07_1120532;200;271122
2023-09-05T12:24:10+02:00;2023-09-05;1691a0f1c7f57f6ba7757d3e537f1d0fcead0dcc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST000133;www.dalloz.fr;N;3a01e560d75f24e326761834a269cf4674aafc5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;05268a9f650b13bc7c29171660d4abc18a5d345d;;https://www.dalloz.fr:443/documentation/Document?id=CCST000133;200;287506
2023-09-05T12:24:38+02:00;2023-09-05;2a85ba3a21a4c00e458706a56e0b622b9c9e33c6;cairn;CAIRN;Cairn;ARTICLE;HTML;0297-2964;2271-8362;revue-recherche-en-soins-infirmiers;;Recherche en soins infirmiers;2012;revue-recherche-en-soins-infirmiers-2012-1-page-106;www.cairn.info;N;ffb743b0ad750d57f0c21d70f00f5f30cabbe1bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6328;2.4405;4ca8273191f2ce08441c246d1d1d382bbae42d77;;https://www.cairn.info:443/revue-recherche-en-soins-infirmiers-2012-1-page-106.htm;200;181837
2023-09-05T12:26:15+02:00;2023-09-05;1691a0f1c7f57f6ba7757d3e537f1d0fcead0dcc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;8f6b964d203cc2fd9362b2feac4754cdb276e8b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6845;4.21;05268a9f650b13bc7c29171660d4abc18a5d345d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAwFT0M2bEI_UBbZVL0B9AAmWGokmlDbqZrb1xGLeXq2R_5kpDLjTxx4j7uAhBTbNbec9z2RtCgtIe8pMixhC9Jka3E0XGKK5e1mymgEFnajNeAlw_ZI3nW1hy_OsNRDohXpXpw1Wc0FBSYE8i8T-BlVI4bt2BwPGTf0guuUMnlkZ5vBd8pJuVw1zrUovVLnvho3ZVDGscYf5VdPHtoAAAA=WKE;200;48716
2023-09-05T12:41:48+02:00;2023-09-05;caeb0febc663d06a4f4b924c2e0d9d94c7029b03;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5b5d7a33a2768b4c210c756c780733343016e6e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40f69a66c22b8c6c1d49f5afe473cb68a382489e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7DIAxFTxOWLknaJs3AUuUGoQcwxFKQKKjGVOX2Ncrwvr7tJ38KUjX4Y23Bh8vejfMB1jOwT1HlGlOsb22ooGKwWS-9AscFwpqcHlr3XzRg2yHRjvSsuldFTIsMGwK5Q_n8iqJRhnBuzocZAzrGfUuFHGbdd7MbhFG43SWurQiT0OapGQ9hFpalxR9G6TPRwAAAAA==WKE;200;48674
2023-09-05T12:43:18+02:00;2023-09-05;caeb0febc663d06a4f4b924c2e0d9d94c7029b03;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;8acb5208b2181c204eaeafc7e3858585c15c4b44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40f69a66c22b8c6c1d49f5afe473cb68a382489e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ6DMAwEX0MuXAJtoRxyqfgB9AFOsESkQFTHqZrf1xGHWe3aq_1kpLLij40FH9qt6ccdrGdgH8_2FA7MNqBKRUI5zEoZFYNNZtIKHGcIc3Smq95_cQVbH5E2pFcxWmVpWmRYEMjtyqf3KTVKEK7LNZgwoGPclpjJYTK6GV0n9ML9IXKrRhiEmofaeAqjME1V_mrrUq3LAAAAWKE;200;48685
2023-09-05T12:43:55+02:00;2023-09-05;caeb0febc663d06a4f4b924c2e0d9d94c7029b03;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b1c0da76d8cf52f2e58c297653d56b779658466b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40f69a66c22b8c6c1d49f5afe473cb68a382489e;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMTQ4CIQxGTyMbN4w_M7JgY7zB4AFKp4kkCLGAkdtbMov35Wv70k8j7o5-1XoI8ahKTzn1t3XcSFXwxRqtAGuD-Mhop9HDlxz4cci8Ed-71aqJ6anCSsD4UqE8k2hcIO6b_WGhSFhpW3NjpGL1YcFJOAmXq8R5FGEWxjwP4yYsgjEj_nXKQHyyAAAAWKE;200;48641
2023-09-05T12:53:05+02:00;2023-09-05;71de4209febe10c915536a05886065dfe58b74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·EQ_P·1;nouveau.europresse.com;N;59942438bce3d8ff16f1f0f7f51466ef9441c149;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20e7f2e584961acd8a2d90ffbbb217ae0e60633d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7EQ_P%C2%B71;200;1243
2023-09-05T12:53:12+02:00;2023-09-05;caeb0febc663d06a4f4b924c2e0d9d94c7029b03;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5e1207fe12f5da8103797bf1ee225e1bb6fbfeed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40f69a66c22b8c6c1d49f5afe473cb68a382489e;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PzW7DIBCEnyZcevFvXB841LUt9RBTKc6hpwrDNkElkAJ26rfvklRqkb4Vw65mh68Z3DrCd6ATV_qB-NVYs57p6GYggU-e1gnhIsxct1bQrIhCLTDyKXask-CalSbEn-x14Is68qCsabi7Wygpac-SeNKirHKygPM4QDPUSZmW5OjsfOmVDuBaHjht2fP49tptsqJnm0qgPOy6YWTv3a7pmpeWYWdgRJtPDLQH7sTpvkpaMa4XoDnxt1dm9Pqktb2CxMn5DCb431D-YFQMwvV_Aw8aRAC5t7MT4GmC61MkQ4oSSx4vyBaJehsnHpEKqetYyMftJ38m2Q8C_rkhYgEAAA==WKE;200;169212
2023-09-05T12:53:53+02:00;2023-09-05;71de4209febe10c915536a05886065dfe58b74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·EQ_P·2;nouveau.europresse.com;N;79c73327e6e54691e13b7b9840206f63b3866a27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20e7f2e584961acd8a2d90ffbbb217ae0e60633d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7EQ_P%C2%B72;200;1243
2023-09-05T12:55:28+02:00;2023-09-05;caeb0febc663d06a4f4b924c2e0d9d94c7029b03;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;429691483ca983c01afe3f609d63a2b1e1ab82ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;40f69a66c22b8c6c1d49f5afe473cb68a382489e;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NTQ1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbIwAljXGrKgAAAA==WKE;200;124396
2023-09-05T12:57:19+02:00;2023-09-05;71de4209febe10c915536a05886065dfe58b74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·EQ_P·3;nouveau.europresse.com;N;a3ff21feddeede4189d4f94546aa458804c14cfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20e7f2e584961acd8a2d90ffbbb217ae0e60633d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7EQ_P%C2%B73;200;1242
2023-09-05T12:57:23+02:00;2023-09-05;71de4209febe10c915536a05886065dfe58b74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·EQ_P·4;nouveau.europresse.com;N;8fe2a3c2d44530a368e2e6a3945acdf685d2bb98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20e7f2e584961acd8a2d90ffbbb217ae0e60633d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7EQ_P%C2%B74;200;1243
2023-09-05T12:58:21+02:00;2023-09-05;53ded9b095990577355bc0e5e53fd93a223ecb51;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;941d86558ea95c1190076aa843043affc1f17588;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4270da98f9bd6f27f16085ee3ce370d6ec99de5d;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAF2Ozw7CIAyHn0YuuzD_bHLgYnyDzQfooEYSBC2wyNtbsnjx8DU_2q-k74JUZ_xkTfiiXZESVcKQIeTOYpfQZBdDl2qwzoDHX2rT1bHY_e1ldxfsxFCfeqaCIsOStJICTC7gr9HovmW34gxLG0SySJeqpShsLphhQiDzEC7dAmuUwG-d7cOEnq9CO8VCBpOWu9H0zJ45nrgcWmAGpr2HZpyZkVGqlS8L1hhI9wAAAA==WKE;200;48755
2023-09-05T12:58:38+02:00;2023-09-05;53ded9b095990577355bc0e5e53fd93a223ecb51;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1555745ab349366a8220f748fd2c8ad9d7b3f323;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;4270da98f9bd6f27f16085ee3ce370d6ec99de5d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAF2MQQ7CIBBFTyMbNmM1tixmY3oDuQCBbyQ2UAdo5PbWhRt3P3nv_VeDdIt3ZcEqh0YEU5CqS1UH6AJfY0669BSidwt-60u3uIv6r6vxrrIEyLUzqRgCz5aITuNkzMWoDVL2Qx7oONE4nNWSnnP2NzjxD7bSoEL2tq9g-gBtniYFnAAAAA==WKE;200;144377
2023-09-05T12:58:46+02:00;2023-09-05;71de4209febe10c915536a05886065dfe58b74a6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230905·EQ_P·5;nouveau.europresse.com;N;47acf8445256fa2f268a138aa1f9425aa4084f05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;20e7f2e584961acd8a2d90ffbbb217ae0e60633d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230905%C2%B7EQ_P%C2%B75;200;1243
