datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-15T11:55:46+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;fd30d192d886591581c2866b7212c255c95785d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=28&sid=03a8a862-b581-420f-a2f6-2f8cdc4c94a9%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;61241
2023-11-15T11:56:50+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;3aa16575ad8e7caae88e415c7af58e9a8d3cb9f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://eds.s.ebscohost.com:443/eds/results?vid=29&sid=03a8a862-b581-420f-a2f6-2f8cdc4c94a9%40redis&bquery=suicide+mode+d%27emploi&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;217495
2023-11-15T11:57:33+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;TOC;HTML;9782738154200;;oser-vivre-oser-mourir;;;;oser-vivre-oser-mourir--9782738154200;www.cairn.info;N;e02be05bd5de0193129ccc7ea3933b0408dc849d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/oser-vivre-oser-mourir--9782738154200.htm;200;202685
2023-11-15T11:57:57+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782738154200;;oser-vivre-oser-mourir;;;;oser-vivre-oser-mourir--9782738154200-page-227;www.cairn.info;N;210f0448697237b5f8e8dc8b4b74ad8fcac1dbd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/oser-vivre-oser-mourir--9782738154200-page-227.htm;200;221828
2023-11-15T11:58:33+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;TOC;HTML;9782810908349;9782810908356;penser-la-fin-de-vie;;Penser la fin de vie;;penser-la-fin-de-vie--9782810908349;www.cairn.info;N;eebcf23c23a54f75ffcf2f3aa5ba70b1865217b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/penser-la-fin-de-vie--9782810908349.htm;200;159100
2023-11-15T11:58:40+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·1;nouveau.europresse.com;N;848c6206fa0f05061713ea525a1a1f7f7c3dabe9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B71;200;1243
2023-11-15T11:59:06+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·3;nouveau.europresse.com;N;3d1f479a7bb2bd256d33596c584f2fb6c06aa899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B73;200;1243
2023-11-15T11:59:24+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130555919;9782130635970;la-personne-biojuridique;;La personne biojuridique;;la-personne-biojuridique--9782130555919-page-103;www.cairn.info;N;e70744b88e8869a8672be0cabcd7e6aca447554b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/la-personne-biojuridique--9782130555919-page-103.htm;200;144786
2023-11-15T11:59:33+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·1;nouveau.europresse.com;N;6ffad8ee8336002f1ac1a54d219eb1ad5556d2d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B71;200;1243
2023-11-15T12:00:08+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·2;nouveau.europresse.com;N;a243fd61c5bc204be74ab12d74338f473ff86a03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B72;200;1243
2023-11-15T12:00:19+01:00;2023-11-15;8956fc92064d8a0ba0edfd6e4edd6b1097c1c1b7;cairn;CAIRN;Cairn;ARTICLE;HTML;1956-3485;2111-4838;revue-education-et-didactique;;Éducation et didactique;2022;revue-education-et-didactique-2022-3-page-115;www.cairn.info;N;3916eed9d8e9b9c28fed574f20fd1e3143b532ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a8be7072087556e2eb4663d955cbeff5d0c34d6c;;https://www.cairn.info:443/revue-education-et-didactique-2022-3-page-115.htm?contenu=auteurs;200;245247
2023-11-15T12:00:30+01:00;2023-11-15;8956fc92064d8a0ba0edfd6e4edd6b1097c1c1b7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804169107;9782804182694;dictionnaire-des-concepts-fondamentaux-des-didacti;;Dictionnaire des concepts fondamentaux des didactiques;;dictionnaire-des-concepts-fondamentaux-des-didacti--9782804169107-page-203;www.cairn.info;N;dfaab94ac70a0927a3fd85b2a68790e83e11b077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a8be7072087556e2eb4663d955cbeff5d0c34d6c;;https://www.cairn.info:443/dictionnaire-des-concepts-fondamentaux-des-didacti--9782804169107-page-203.htm;200;137441
2023-11-15T12:01:02+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·3;nouveau.europresse.com;N;7e71e92a15f4e7ed61bcd0cf463c9af6bc101f8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B73;200;1243
2023-11-15T12:01:16+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0109;www.cairn.info;N;b76f4fb7c978c7974def6cb1150579b09ee57341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0109&download=1&from-feuilleteur=1;200;173928
2023-11-15T12:01:27+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0113;www.cairn.info;N;01d8b87a871a7c9e0331c9c8c0672cd1d0a17f61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0113;200;60952
2023-11-15T12:01:30+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0113;www.cairn.info;N;07c7f3d9102205df245ccfb8e9448940ade00131;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0113&download=1&from-feuilleteur=1;200;164049
2023-11-15T12:01:32+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0117;www.cairn.info;N;d666461146e7a5089a7998a9454e453142eb6ac0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0117;200;60811
2023-11-15T12:01:34+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0117;www.cairn.info;N;db7b0f06159c5a04357cce203b5513cd9e98c0d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0117&download=1&from-feuilleteur=1;200;159695
2023-11-15T12:01:34+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;TOC;HTML;9782749254746;9782749254753;l-euthanasie-de-la-personne-vulnerable;;L’euthanasie de la personne vulnérable;;l-euthanasie-de-la-personne-vulnerable--9782749254746;www.cairn.info;N;a8a6b2ce9b787633e6835749a28a64ddabbd3992;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/l-euthanasie-de-la-personne-vulnerable--9782749254746.htm;200;114388
2023-11-15T12:01:35+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0121;www.cairn.info;N;eab86788347cba687581e83bebeb031ca95e4edc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0121;200;60922
2023-11-15T12:01:41+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0121;www.cairn.info;N;8485a0c936fa1b5e1896d3986bc7bc9693fd84a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0121&download=1&from-feuilleteur=1;200;172925
2023-11-15T12:01:47+01:00;2023-11-15;c62490143476621746d1c6a961453c52c4964fa0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231115·NIC_P·4;nouveau.europresse.com;N;4fb62101e72a53747bba7639fd5f646adf509b8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;feda759790e68cf2c8f97eb84a283065f788ca1c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231115%C2%B7NIC_P%C2%B74;200;1243
2023-11-15T12:01:49+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;ARTICLE;HTML;1272-520X;2262-483X;revue-laennec;;Laennec;2016;revue-laennec-2016-1-page-57;www.cairn.info;N;4ded433eeb94c31d66b080fe950e1f7a46348b5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/revue-laennec-2016-1-page-57.htm;200;89235
2023-11-15T12:02:22+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;ARTICLE;HTML;1272-520X;2262-483X;revue-laennec;;Laennec;2016;revue-laennec-2016-1-page-57;www.cairn.info;N;408acf04eff68858fb19a09781f2658e3480089b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/revue-laennec-2016-1-page-57.htm;200;89053
2023-11-15T12:02:39+01:00;2023-11-15;3e705b9b4a6c7a5165d8ec65a3e12cbbbe00e884;cairn;CAIRN;Cairn;ARTICLE;PDF;1272-520X;2262-483X;LAE;;Laennec;;LAE_161_0057;www.cairn.info;N;fa88818c34409bd4c5088e91ce19abadf68c031b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.846;2.2029;d838414de3b41c2b8618516d807c77a7637585a6;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=LAE_161_0057&download=1;200;255309
2023-11-15T12:02:43+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0121;www.cairn.info;N;3fbb825527d1d2c5b6df87ca12325f2eee9aaaed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0121&download=1&from-feuilleteur=1;200;172925
2023-11-15T12:02:45+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0127;www.cairn.info;N;5802d042b6a190867a6a9bb9fd2130fe523fb452;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0127;200;60948
2023-11-15T12:02:48+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0127;www.cairn.info;N;a7aafd708bb6caa477f001f8186b3ad6ad7777c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0127&download=1&from-feuilleteur=1;200;180573
2023-11-15T12:02:50+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0136;www.cairn.info;N;31e1cc80a96bae498ec77b9dda885c6a8005d55e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0136;200;60817
2023-11-15T12:02:52+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0136;www.cairn.info;N;c381fefa6cdcd102f63ffbc42d92acfd8197855f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0136&download=1&from-feuilleteur=1;200;176800
2023-11-15T12:02:53+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0143;www.cairn.info;N;cb2fa33751d0d059871f7697b249cdf135731b15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0143;200;60881
2023-11-15T12:02:55+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0143;www.cairn.info;N;4be98f45947a2d5c20ac5fbfdf94b081ea97a46c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0143&download=1&from-feuilleteur=1;200;172563
2023-11-15T12:02:57+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0148;www.cairn.info;N;28621309a75b18ba29abf073410a8ff6d0186e1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0148;200;60803
2023-11-15T12:03:00+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0148;www.cairn.info;N;806ebc3ba773516d3c9fe45b3a34d8e6ae238f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0148&download=1&from-feuilleteur=1;200;178125
2023-11-15T12:03:02+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0155;www.cairn.info;N;1ecb38b7d0e3d495ec9c9abde8927dd168690752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0155;200;61047
2023-11-15T12:03:05+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0155;www.cairn.info;N;f3eedd342e24e868491e32d80a8713efd3c2131f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0155&download=1&from-feuilleteur=1;200;184880
2023-11-15T12:03:06+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0163;www.cairn.info;N;a1aef290d0d05be1c2ba1566d78294ff40b067ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=SH_CHART_2014_01_0163;200;60755
2023-11-15T12:03:09+01:00;2023-11-15;e7bd648050bf68f6a84b193b69f8fe94fdb9f1c0;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;SH_CHART_2014_01;;;;SH_CHART_2014_01_0163;www.cairn.info;N;ce41040f0b6c2570fa2df789ca651c1d15f178ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;665d591404e4d228a0daa2b07756954441c1b0ef;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=SH_CHART_2014_01_0163&download=1&from-feuilleteur=1;200;172092
