datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-10T13:58:22+01:00;2023-11-10;cfd698494a4c6be906535ee652749d7634014396;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231109·NIC_P·12;nouveau.europresse.com;N;b207afb1943a7dd782d2a3c6fec08b2b13639ff5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f0692ef83fe6baddc19f6727fcd26b2a7bda38af;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231109%C2%B7NIC_P%C2%B712;200;1243
2023-11-10T14:00:06+01:00;2023-11-10;9ab66633eeb6f3f4f34bb277edff7847e4b990cb;cairn;CAIRN;Cairn;ARTICLE;HTML;1286-9449;2259-3799;TRANS;;Transversalités;;TRANS_108_0021;www.cairn.info;N;9d868758b6dfde4465ed5a53b230ce5978b1f170;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e7547af6ec73991a8be4018304590cd5484fd15c;;https://www.cairn.info:443/article.php?ID_ARTICLE=TRANS_108_0021;200;178635
2023-11-10T14:05:45+01:00;2023-11-10;8205b31893fd5047b403feec0c7013a31e8953df;cairn;CAIRN;Cairn;ARTICLE;HTML;0755-9593;2259-3764;LSDLE;;Les Sciences de l'éducation - Pour l'Ère nouvelle;;LSDLE_433_0055;www.cairn.info;N;ddee4692bdc782a80d83fd4fc0351f329857964f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e7547af6ec73991a8be4018304590cd5484fd15c;;https://www.cairn.info:443/article.php?ID_ARTICLE=LSDLE_433_0055;200;235532
2023-11-10T14:07:07+01:00;2023-11-10;41851ca0c4a9fd352238f44778da63763200d7c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2010/0235;www.dalloz.fr;N;fdc7e3c21565c9707de79885303e59785665ae28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ce22b6a5ab187290bf90b39d720da8b3d5464b3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MYSBwcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUsIG15dGhlcyBldCByw6lhbGl0w6lzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2010%2F0235;200;308170
2023-11-10T14:07:56+01:00;2023-11-10;9ab66633eeb6f3f4f34bb277edff7847e4b990cb;persee;Persée;Persée;ARTICLE;MISC;0556-7807;2105-2913;rfp;;Revue française de pédagogie;;rfp_0556-7807_1997_num_118_1_1177;www.persee.fr;N;ef4e323f5ede795ce0935aa887aeda64de1c1b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e7547af6ec73991a8be4018304590cd5484fd15c;;https://www.persee.fr:443/doc/rfp_0556-7807_1997_num_118_1_1177;200;65719
2023-11-10T14:23:45+01:00;2023-11-10;932f235b85cfa5a13f4d171c32a9bea8ea0fcbc6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;TA_ORLEANS_2023-07-28_2204336;;;;TA_ORLEANS_2023-07-28_2204336;www.elnet.fr;N;13e0c32f1c33db1e47473388bcc358b3be4c7c30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;893df0e79b4d86ec2db78a0e6480c3af3bc1e4a6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBtZXN1cmUgZCdleHBlcnRpc2UgZGV2YW50IGxlIGp1Z2UgYWRtaW5zaXRyYXRpZsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_ORLEANS_2023-07-28_2204336;200;243840
2023-11-10T14:24:37+01:00;2023-11-10;932f235b85cfa5a13f4d171c32a9bea8ea0fcbc6;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;TA_ORLEANS_2023-07-12_2204601;;;;TA_ORLEANS_2023-07-12_2204601;www.elnet.fr;N;d6207629dfc4128aa58f404f67204d5119fd1c36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;893df0e79b4d86ec2db78a0e6480c3af3bc1e4a6;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBtZXN1cmUgZCdleHBlcnRpc2UgZGV2YW50IGxlIGp1Z2UgYWRtaW5zaXRyYXRpZsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=TA_ORLEANS_2023-07-12_2204601;200;244356
2023-11-10T14:35:12+01:00;2023-11-10;4c619d761c09dee41ee698a9e7d0eef57d81e6bd;cairn;CAIRN;Cairn;TOC;HTML;9782200265960;9782200245573;le-discours-litteraire;;Le discours littéraire;;le-discours-litteraire--9782200265960;www.cairn.info;N;b602c7f5ac71965b0fa1cfeef3f36fd20e65016a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d4f897ba2c95f3fa3e142a75a94cdc16f8be91f8;;https://www.cairn.info:443/le-discours-litteraire--9782200265960.htm;200;168528
2023-11-10T14:46:18+01:00;2023-11-10;41851ca0c4a9fd352238f44778da63763200d7c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1993/0208;www.dalloz.fr;N;274ec0aefb2f599da5173ce2ffd90688e9c7f893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ce22b6a5ab187290bf90b39d720da8b3d5464b3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSRzMT1FVMKnYSRzMz1FVMKnYSRzMj1FVMKndCRzMD05QkVBRDg0RMKnaCRoMT1oYXVzZXLCp2gkaDU9NTYzwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F1993%2F0208;200;317085
2023-11-10T14:48:37+01:00;2023-11-10;a2e70c06ba2cd610ebb8d16ab0ba8db60b28e035;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DIPIT;www.dalloz.fr;N;ab6eb34a6f10563d05e33cdfe016463e9b95407a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2da147824027b5278cc31ba1c80219660d85cd80;;https://www.dalloz.fr:443/documentation/Document?id=DIPIT;200;283876
2023-11-10T14:50:26+01:00;2023-11-10;41851ca0c4a9fd352238f44778da63763200d7c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000127/2017-07/PLAN013;www.dalloz.fr;N;13b8d103965d91f21f300db73fc2aa65c7479a61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ce22b6a5ab187290bf90b39d720da8b3d5464b3;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SVEQgY2l2LiAxOTkzLiA1NjPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000127%2F2017-07%2FPLAN013;200;267311
2023-11-10T14:57:50+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·1;nouveau.europresse.com;N;ebe949c8c1304fe1c59ba088f2dd7d28c4836981;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B71;200;1243
2023-11-10T14:58:13+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·2;nouveau.europresse.com;N;74f45de9b1197f9a68e5af17f97672d8cb38935a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B72;200;1243
2023-11-10T14:58:43+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·3;nouveau.europresse.com;N;1333c2707d1d1730b21ce3527a773402cacebadb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B73;200;1243
2023-11-10T14:59:15+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·4;nouveau.europresse.com;N;6295a1692213f000b4c8caff3c9b63f0bd458157;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B74;200;1243
2023-11-10T14:59:26+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·5;nouveau.europresse.com;N;4c6184b7704b9504a7f1799a96157709c440c677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B75;200;1243
2023-11-10T14:59:37+01:00;2023-11-10;cc819737b0625952eeccc10ffe42df9d64f65fbd;cairn;CAIRN;Cairn;ARTICLE;PDF;1295-926X;1958-5802;GES;;Géographie, économie, société;;GES_201_0033;www.cairn.info;N;21dc147b5f1588396627162aed690fa8ba683157;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;229f806384d55f17ae92fed4a4c13b6eabdcc5db;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=GES_201_0033&download=1;200;377661
2023-11-10T14:59:41+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·6;nouveau.europresse.com;N;17345149c6ab07090c805e3c27c0e4b6a2788582;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B76;200;1243
2023-11-10T15:00:00+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·7;nouveau.europresse.com;N;49e55d9321adb01214ff2b1ae48b19e6c89aeb9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B77;200;1242
2023-11-10T15:00:06+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·8;nouveau.europresse.com;N;cd0e8215d9bb221ed384c81ccb7bcd45d91a145f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B78;200;1243
2023-11-10T15:00:19+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·9;nouveau.europresse.com;N;321e3ffbb27fa0d59fa91e6793389edbc1f7c7da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B79;200;1243
2023-11-10T15:00:27+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·10;nouveau.europresse.com;N;60eba61521ad59c930691f5365bade98fcbcd331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B710;200;1243
2023-11-10T15:00:44+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·11;nouveau.europresse.com;N;96f22c102f977a166432998e5b8f61ea15f945ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B711;200;1243
2023-11-10T15:00:53+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·12;nouveau.europresse.com;N;e97ad75a3be940831a1914993083c86a67c3578f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B712;200;1243
2023-11-10T15:00:59+01:00;2023-11-10;41851ca0c4a9fd352238f44778da63763200d7c3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ANOTE_DZ/ACTION/RESPONSABILITE-CONTRATS/2022/PARA/2123.173_8;www.dalloz.fr;N;02c69eee800487c0acdac05bbeec8c152ce68a7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;4ce22b6a5ab187290bf90b39d720da8b3d5464b3;;https://www.dalloz.fr:443/documentation/Document?id=ANOTE_DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2022%2FPARA%2F2123.173_8;200;278297
2023-11-10T15:01:25+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·13;nouveau.europresse.com;N;32c7017b799d4f7a85563329b323a73981c4ab31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B713;200;1243
2023-11-10T15:01:33+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·14;nouveau.europresse.com;N;63474d62dbf028f9bf494813c7c7e253abaa24cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B714;200;1243
2023-11-10T15:01:42+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·15;nouveau.europresse.com;N;509e28cc52385325bb3372f7ec3cd50488cbed6c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B715;200;1243
2023-11-10T15:04:38+01:00;2023-11-10;7fc9a3680ac1a5226ae288eef20ef36813bc9d6c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231110·NIC_P·16;nouveau.europresse.com;N;e2332eeba20eee5e059c18af60f7bd33ac51b234;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;368ab83743c1f75a38ff49875e7d827413545a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231110%C2%B7NIC_P%C2%B716;200;1243
2023-11-10T15:05:24+01:00;2023-11-10;957f1f5be6773f89fe708aaae815157dbba3001e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;81d6c21775b55d56c102995116e52924841e02b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;917d2862248b5facc870969aa7912740ea409c83;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwRKCMAxEvwYuXAoqyKEHHe8ewA8IbQaZKe2Ytmj_3hQOb2ez2eQTkdKIvyCBqIhCIIRqBQN6wWpzCWas9lhUpmi63faBwM5IpU_W2bTKkSKWASYve1GCChHMwylZZ79sOMKUF4400j1JUXoEUu-nNelmjPui5nZc0QZ_vFr8y_IdeTDDXj1ijwZVQD24SAq9FEWnaqZhzheWUzZMy-S5zY0r0zF9n-UPhM5cbvAAAAA=WKE;200;48773
2023-11-10T15:05:39+01:00;2023-11-10;957f1f5be6773f89fe708aaae815157dbba3001e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6a8f7843eb4df915e7af100d9fae40e38041b9eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;917d2862248b5facc870969aa7912740ea409c83;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwRKCMAxEvwYuXAoqyKEHHe8ewA8IbQaZKe2Ytmj_3hQOb2ez2eQTkdKIvyCBqIhCIIRqBQN6wWpzCWas9lhUpmi63faBwM5IpU_W2bTKkSKWASYve1GCChHMwylZZ79sOMKUF4400j1JUXoEUu-nNelmjPui5nZc0QZ_vFr8y_IdeTDDXj1ijwZVQD24SAq9FEWnaqZhzheWUzZMy-S5zY0r0zF9n-UPhM5cbvAAAAA=WKE;200;48978
2023-11-10T15:05:43+01:00;2023-11-10;957f1f5be6773f89fe708aaae815157dbba3001e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3b380e93d5ddbfd606c73b6075567e3e9bcd9bfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;917d2862248b5facc870969aa7912740ea409c83;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwRKCMAxEvwYuXAoqyKEHHe8ewA8IbQaZKe2Ytmj_3hQOb2ez2eQTkdKIvyCBqIhCIIRqBQN6wWpzCWas9lhUpmi63faBwM5IpU_W2bTKkSKWASYve1GCChHMwylZZ79sOMKUF4400j1JUXoEUu-nNelmjPui5nZc0QZ_vFr8y_IdeTDDXj1ijwZVQD24SAq9FEWnaqZhzheWUzZMy-S5zY0r0zF9n-UPhM5cbvAAAAA=WKE;200;48977
