datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-01T12:28:06+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·21;nouveau.europresse.com;N;4fbed141c767cb9c38237d1efb8f8fad2be1a23f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B721;200;1243
2023-11-01T12:28:18+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·22;nouveau.europresse.com;N;ef2291045bfac3924aa17e335168ce83b6a50007;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B722;200;1243
2023-11-01T12:28:43+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·23;nouveau.europresse.com;N;c71d8ffe76c133b5f3826325b3d4421a01ba87b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B723;200;1243
2023-11-01T12:30:56+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·24;nouveau.europresse.com;N;a42c4eb84f91de3c7dbf8ab4e53c67a8d40bf35d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B724;200;1243
2023-11-01T12:31:32+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·25;nouveau.europresse.com;N;085f401b41a9f0f2eed91b93940e0a5604c84e5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B725;200;1241
2023-11-01T12:32:02+01:00;2023-11-01;2ffcd002aced2f34b2158a461a22cb898a6e5bfa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·32;nouveau.europresse.com;N;fe4b73b2bafbe82a3711fb45fc8aa56a901e2f29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c38e34d536cc0dd981272badd17be7f18e99a905;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B732;200;1243
2023-11-01T12:51:22+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;TOC;HTML;5389300000;;publications-de-Manent-Pierre;;;;publications-de-Manent-Pierre--53893;www.cairn.info;N;d56e0d3a5514ff2847c85697e0d671c3577a3ef3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/publications-de-Manent-Pierre--53893.htm?ora.z_ref=cairnSearchAutocomplete;200;70416
2023-11-01T12:52:15+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;TOC;HTML;9782130824909;9782130837060;la-loi-naturelle-et-les-droits-de-l-homme;;La loi naturelle et les droits de l'homme;;la-loi-naturelle-et-les-droits-de-l-homme--9782130824909;www.cairn.info;N;e7872c9d40aeb9b696d5a835b8c8224540080d76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/la-loi-naturelle-et-les-droits-de-l-homme--9782130824909.htm;200;97703
2023-11-01T12:52:24+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130824909;9782130837060;la-loi-naturelle-et-les-droits-de-l-homme;;La loi naturelle et les droits de l'homme;;la-loi-naturelle-et-les-droits-de-l-homme--9782130824909-page-1;www.cairn.info;N;eda359b0666c95829822e7b03c1bd2891fe7868b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/la-loi-naturelle-et-les-droits-de-l-homme--9782130824909-page-1.htm;200;138554
2023-11-01T12:54:43+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-2950;1950-6686;revue-francaise-de-science-politique;;Revue française de science politique;2021;revue-francaise-de-science-politique-2021-1-page-73;www.cairn.info;N;9e79b472ddbbf9f68694a9a8cd04cce524f4f1a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.cairn.info:443/revue-francaise-de-science-politique-2021-1-page-73.htm;200;249737
2023-11-01T12:55:05+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;TOC;HTML;9782130824909;9782130837060;la-loi-naturelle-et-les-droits-de-l-homme;;La loi naturelle et les droits de l'homme;;la-loi-naturelle-et-les-droits-de-l-homme--9782130824909;www.cairn.info;N;c90e12e396dbdd7490c1b741b55dd21e74e63e35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/la-loi-naturelle-et-les-droits-de-l-homme--9782130824909.htm;200;97703
2023-11-01T12:55:26+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_MANEN_2020_01;;;;PUF_MANEN_2020_01_0001;www.cairn.info;N;e0419f9cb63caf37b9e29ddc607cb7afa22e06ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_MANEN_2020_01_0001;200;48422
2023-11-01T12:57:35+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;TOC;HTML;1151-2385;2105-2867;revue-francaise-de-droit-constitutionnel;;Revue française de droit constitutionnel;;revue-francaise-de-droit-constitutionnel;www.cairn.info;N;6ea0db22992446ebc554d471c720f793fed18b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/revue-francaise-de-droit-constitutionnel.htm;200;215592
2023-11-01T12:58:10+01:00;2023-11-01;4c0f6127d073d603e904b3fedd06eab3155342ab;cairn;CAIRN;Cairn;TOC;HTML;1151-2385;2105-2867;revue-francaise-de-droit-constitutionnel;;Revue française de droit constitutionnel;2023;revue-francaise-de-droit-constitutionnel-2023-3;www.cairn.info;N;4749dd5d1748921b05644b3127c9075d24836b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a193e31d427277c5a0fa405fc0336757449270fb;;https://www.cairn.info:443/revue-francaise-de-droit-constitutionnel-2023-3.htm;200;72803
2023-11-01T13:00:45+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000035670683;www.labase-lextenso.fr;N;6fb2ebc5610118de8e6ed1ce92a94a7db65c6531;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000035670683?em=communaut%C3%A9%20de%20communes%20du%20val%20de%20drome;200;101788
2023-11-01T13:01:31+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000035670683;www.labase-lextenso.fr;N;c19abc216d3b0dea776625c43bb2e2fe0c92975b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000035670683?em=communaut%C3%A9%20de%20communes%20du%20val%20de%20drome&source=4;200;101919
2023-11-01T13:01:53+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;cairn;CAIRN;Cairn;TOC;HTML;2074200000;;publications-de-Catlla-Michel;;;;publications-de-Catlla-Michel--20742;www.cairn.info;N;9f2b368835ccb2286262c3a4596b2d9c795fd46f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.cairn.info:443/publications-de-Catlla-Michel--20742.htm?ora.z_ref=cairnSearchAutocomplete;200;62927
2023-11-01T13:05:30+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782753532908;9782753562790;pur;10.4000/books.pur.72332;Les mondes du travail politique;2014;pur/72332;books.openedition.org;N;8b899905dab0b2134e57bad2bc3cb69aa5374497;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;3. Le travail des maires de petites communes : une activité débordante;book-chapter;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://books.openedition.org:443/pur/72332;200;216499
2023-11-01T13:23:22+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000128/2023-05/PLAN/0031;www.dalloz.fr;N;ec516b48dca6b0d4ae534cd36f7408a10c55309b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgcmVzcG9uc2FiaWxpdMOpcyBkZSBsJ8OpbHUgbG9jYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000128%2F2023-05%2FPLAN%2F0031;200;277551
2023-11-01T13:24:33+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;JT/CHRON/2005/0025;www.dalloz.fr;N;41ccba45196aed35e314f6ab60a79596e8255bb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgcmVzcG9uc2FiaWxpdMOpcyBkZSBsJ8OpbHUgbG9jYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=JT%2FCHRON%2F2005%2F0025;200;289826
2023-11-01T13:28:29+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000032/2023-02/PLAN/0088;www.dalloz.fr;N;0904b9c7709b45e923ef6fef89a39349f0c47a44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgcmVzcG9uc2FiaWxpdMOpcyBkZSBsJ8OpbHUgbG9jYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000032%2F2023-02%2FPLAN%2F0088;200;281100
2023-11-01T13:32:50+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2023/0183;www.dalloz.fr;N;a1c7eaee0bed45532f4f1403ea97bd4e2cd208e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgcmVzcG9uc2FiaWxpdMOpcyBkZSBsJ8OpbHUgbG9jYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FCHRON%2F2023%2F0183;200;308804
2023-11-01T13:35:28+01:00;2023-11-01;d8d3ef88e812aeab25577efa59f6bd82ce99b329;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-03-09_1526182;www.dalloz.fr;N;b0f580d0a3a88e4116c38607bd6541e9841bc30c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;a10ede720761850cbaf486fe42d64fb651b58bed;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2017-03-09_1526182&ctxt=0_YSR0MD05IG1hcnMgMjAxN8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D;200;258583
2023-11-01T13:35:32+01:00;2023-11-01;d8d3ef88e812aeab25577efa59f6bd82ce99b329;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2017-03-09_1526182;www.dalloz.fr;N;734d353e9852788518f67355a867eaf1e80de51f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;a10ede720761850cbaf486fe42d64fb651b58bed;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=CASS_LIEUVIDE_2017-03-09_1526182&ctxt=0_YSR0MD05IG1hcnMgMjAxN8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDNgMThFMDY2NDMvRkRCREEyNEM%3D;200;273596
2023-11-01T14:01:13+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000128/2023-05/PLAN/0031;www.dalloz.fr;N;c5a276fc36a7910c2e28cbf683a2a9c7fe7e283f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGUgbCfDqWx1IGxvY2Fswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000128%2F2023-05%2FPLAN%2F0031;200;244453
2023-11-01T14:02:09+01:00;2023-11-01;bfb1b655b2b7a506fd88056f1f55b51918a62ea3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2006/1188;www.dalloz.fr;N;b5643db9ad21ed14d91b33a313b61fb57e090225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.0317;5.8607;6eb21f5ce5ab82a0da02f20399bbf6b6f4d2befb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgZGUgbCfDqWx1IGxvY2Fswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FJURIS%2F2006%2F1188;200;292997
2023-11-01T14:20:39+01:00;2023-11-01;9f71e727e41942f0f9f7a563efb98bf0db17ad89;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·1;nouveau.europresse.com;N;7cdc8fe6a79e617e1ed2dd0763dc248157fbac55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;cbcb31fb8ca59d34dccbcf7854296970882c3e4b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B71;200;1243
2023-11-01T14:20:56+01:00;2023-11-01;9f71e727e41942f0f9f7a563efb98bf0db17ad89;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·2;nouveau.europresse.com;N;8c50614d53e1361ba86c86e45edc24a2705f4828;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;cbcb31fb8ca59d34dccbcf7854296970882c3e4b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B72;200;1243
2023-11-01T14:20:58+01:00;2023-11-01;9f71e727e41942f0f9f7a563efb98bf0db17ad89;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231101·NIC_P·3;nouveau.europresse.com;N;dbaf5b1d9ffede870a925108bab8958541759617;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;cbcb31fb8ca59d34dccbcf7854296970882c3e4b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231101%C2%B7NIC_P%C2%B73;200;1243
