datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-04T10:17:30+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;c8312df0380ece8573cd5243faf6d1b3682d4a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;29610
2023-11-04T10:19:14+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;e1506d62eaa0c30949762460c8aea34a14379d03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;6085
2023-11-04T10:21:16+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;bd79ac3006a8b02d6864c84e3f50a35ef788e510;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;8399
2023-11-04T10:21:39+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;93eaf173f57746988ea70e7c908fb78f792900cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;4494
2023-11-04T10:21:57+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;79f475182fe4c594830fe647dfe15030bd5fa639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;28879
2023-11-04T10:22:17+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;3f34c06a93ff9ef9b8c3a802a925bb6fa882d3fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;12106
2023-11-04T10:22:27+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;3c6e2273d7788ed2f3fd7330b3b898177507aa1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;5194
2023-11-04T10:22:41+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;caf4c098e031cf73219663ef4f2d010f01218883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;9728
2023-11-04T10:22:47+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;ecf5c5f4023c2d31285fa29c6372217607dcb8f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;57984
2023-11-04T10:23:06+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;de4629363cbf7ddef49ed5ce09ae7379627f64f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;172694
2023-11-04T10:23:12+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;46d2a3c5e5e95d7f966ed22df9bff75c09c58339;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;99094
2023-11-04T10:23:18+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;b8a279b9dc41d60748edab6f1f7fc57d02cbe785;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;128943
2023-11-04T10:23:24+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;327ae1f32e94a929f3ae1df85b28327e63e31c9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;190342
2023-11-04T10:23:27+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;53c1e0ae69578f02710c2cbb20a4bf2a43dfa970;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;162478
2023-11-04T10:24:20+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK;HTML;;;;;;;;www.eni-training.com;N;333fd9392974934dca1a6abddba2a2d04cd7df76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetMediabook/;200;1794
2023-11-04T10:24:20+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;d8908f40cc262b94287a1fca58ff4681dba6bda7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;4343
2023-11-04T10:24:47+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;8e3252421b20227857651dedf416341d700c3ebb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;73383
2023-11-04T10:24:51+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;8f4487ad9ad8c2bf8afcf9e77a2a692156581bc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;162478
2023-11-04T10:25:41+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK;HTML;;;;;;;;www.eni-training.com;N;52edc03c1e971327b610f711548c2a1770305fa4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetMediabook/;200;2052
2023-11-04T10:25:41+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;ed39da0a29ac3520d59e9401f83e1c38b42a8b5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;32958
2023-11-04T10:25:47+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;4a9d584aa650b4805498f0ae6a0eff4c07fa2087;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;89025
2023-11-04T10:26:26+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;7da431c0fc98753345c97b13491ff84534d494d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;46521
2023-11-04T10:26:44+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;bd5a16c7cd41a67eb358e2514d937652892cfab0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;9522
2023-11-04T10:28:49+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;5888d3265749181df0eb6575377a3d12c9de0a46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;4139
2023-11-04T10:38:37+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;95f2b387602b6c65c1b3fc5a40439e5d428bc972;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;6453
2023-11-04T10:38:43+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;676758558bc639cefd8981a4e219cde30595fb8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;10187
2023-11-04T10:38:50+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;782c3baaebaea77def0e2656f3cae41f72ddb05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;8632
2023-11-04T10:38:55+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;e314aac9d367f2b6fc690d4a43d7e262b87f0453;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;58052
2023-11-04T10:39:01+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK;HTML;;;;;;;;www.eni-training.com;N;1b26240c0a6d2e729c156885a0e341144e91950d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetMediabook/;200;1879
2023-11-04T10:39:01+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;d20c9f1a08e0bf279d8facdb748a70464a68a1ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;5104
2023-11-04T10:39:09+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;5e87aaf1e4640581bbd7cc322a0b552ce23c26c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;23168
2023-11-04T10:39:19+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;SEARCH;HTML;;;;;;;;www.eni-training.com;N;37658049e9293cae968f149384ef7e38375c040e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Filter/GetResults/;200;57984
2023-11-04T10:39:35+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK;HTML;;;;;;;;www.eni-training.com;N;99ebcb41a9d4fbe0082fe05087805e2dd2d88651;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetMediabook/;200;1769
2023-11-04T10:39:35+01:00;2023-11-04;6b1c60eda4bc9dcbe258901389e38db0d0524c4a;eni;Bibliothèque Numérique ENI;;BOOK_SECTION;HTML;;;;;;;;www.eni-training.com;N;1a9359044c8e65d0838cfb775aa989d96eb3b766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.4626;6.5493;95630645f47a85a243233304a9acaf9f6383db0a;;http://www.eni-training.com:80/portal/api/Mediabook/GetPage/;200;4839
2023-11-04T10:43:11+01:00;2023-11-04;2fd09ecfb7262942fb056ce6cac27fb5de8c1879;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;772272ab34f8ffc8d7c9347d9d8148a17a8a5bce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;a0078ed05e855cf88cda0be32f8760b6d67acc29;;https://eds.s.ebscohost.com:443/eds/results?vid=1&sid=0be4545a-2f45-4f66-875e-767020ab4f50%40redis&bquery=pornographie%252Bjeune&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;226529
2023-11-04T10:43:31+01:00;2023-11-04;2fd09ecfb7262942fb056ce6cac27fb5de8c1879;sd;Science Direct;Elsevier;ARTICLE;HTML;0222-9617;;02229617;10.1016/j.neurenf.2008.07.005;Neuropsychiatrie de l'Enfance et de l'Adolescence;2009;S0222961709000403;www.sciencedirect.com;N;308416020c66aed545cd7495e3535df067a5fa17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Pratiques et intérêts sexuels des jeunes « normaux » sur Internet;journal-article;Psychiatry and Mental health, Developmental and Educational Psychology, Pediatrics, Perinatology and Child Health;FR;50.0147;2.0809;a0078ed05e855cf88cda0be32f8760b6d67acc29;;https://www.sciencedirect.com:443/science/article/pii/S0222961709000403?via%3Dihub;200;152539
2023-11-04T10:43:37+01:00;2023-11-04;2fd09ecfb7262942fb056ce6cac27fb5de8c1879;sd;Science Direct;Elsevier;ARTICLE;PDF;0222-9617;;02229617;10.1016/j.neurenf.2008.07.005;Neuropsychiatrie de l'Enfance et de l'Adolescence;2009;S0222961709000403;www.sciencedirect.com;N;82cbf2a990897bebe015d5bbae047aff7d5c7dcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Pratiques et intérêts sexuels des jeunes « normaux » sur Internet;journal-article;Psychiatry and Mental health, Developmental and Educational Psychology, Pediatrics, Perinatology and Child Health;FR;50.0147;2.0809;a0078ed05e855cf88cda0be32f8760b6d67acc29;;https://www.sciencedirect.com:443/science/article/pii/S0222961709000403/pdfft?crasolve=1&r=820be9e9d8af66c4&ts=1699091017290&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&rh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&tsoh_fd=rrr(n%5Ed%60i%5E%60_dm%60%5Eo(%5Ejh)p_%5Ekk)d_h)j%5Eg%5E)jmb&iv=e4e2f769a2956db64ac23dc7afebc091&token=35363039303234646166626433306562636133356133363632643362656365613433613731373939313432303430653034386137376361626538363462343438653834323a316631656232623635306134363639323639356136666364&text=cd151f4d88ec91a2cf160d8fefa72254f684c760694fd1fb1b74b03fd1374a229205f571e2dbc58d1322fc52fcd55b900e1106ca1a62589f7e71313a45492e18ba7e2d51e0bde5d7590ce757cd2135b99a94af58ef8ac137d844c5b7cc28ccb9a0fd10c3593f24172322383d16631784307eeb565c8121945b88c56914b3e239cb91fa04bfc73ffdd2fb562d6d30d471fba5551cd86d77d80ac8324d3810c693088eb5f9994f1f834b27a1e4c3c84cd8e60a5bca122b18bcff20934f59d6c7da41020766074c817edc90016ee761acbf73968121ce12ecbb432fbf96c98e0a1f9664829b7957663a9237784d35084f2974df621a14113233cd84d32f73aca7df743eedfa8dc3652066b7879ce96898568c577d3a416c43e16d8fdea5a574168cb7ddae46c843f5905aa3fc20d38f40aa&original=3f6d64353d6238383262366630343038646236376231323366616265366230303765396636267069643d312d73322e302d53303232323936313730393030303430332d6d61696e2e706466;200;8971
2023-11-04T10:44:21+01:00;2023-11-04;2fd09ecfb7262942fb056ce6cac27fb5de8c1879;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.s.ebscohost.com;N;28753fb22716d5164fd5c1798f46898871efadca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.0147;2.0809;a0078ed05e855cf88cda0be32f8760b6d67acc29;;https://eds.s.ebscohost.com:443/eds/detail/detail?vid=2&sid=0be4545a-2f45-4f66-875e-767020ab4f50%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;61742
2023-11-04T10:44:47+01:00;2023-11-04;fef096add46e8d11f0350fee65b6862103bae179;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1763-5594;;RDC;;Revue des contrats;;RDC202303;www.labase-lextenso.fr;N;373dbfb34d424b26eea6d1de6b4454554fd347cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.5312;5.4554;19aa4d3746dc7a3034d3e606c8cd808ed72c9fa9;;https://www.labase-lextenso.fr:443/revue/RDC/2023/03;200;113275
