datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-17T12:19:30+01:00;2023-11-17;fb74dc5b462fbb2a2e307e82b127ab8bc4f182f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-01-04_1087760;www.dalloz.fr;N;ed13ec6a6605430d60373ed32fec34e63f891368;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1uwrAxMC04Ny43NjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2011-01-04_1087760;200;280438
2023-11-17T12:19:31+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0241;www.cairn.info;N;8552994c8d0ec5d3ab43c53db2516c8e82c50173;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0241;200;53282
2023-11-17T12:19:39+01:00;2023-11-17;fb74dc5b462fbb2a2e307e82b127ab8bc4f182f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2011/0072;www.dalloz.fr;N;2de23301acb251e28ac885753e1323625740b1c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2011%2F0072;200;336381
2023-11-17T12:19:43+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0257;www.cairn.info;N;a81f2ddd5feab7454ecf9e0cb5c5c1471493048c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0257;200;53110
2023-11-17T12:19:51+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2011-01-04_1087759;www.dalloz.fr;N;ef8c6ae8769cec239ceacf040acfa356d9b764b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xMC04Ny43NTnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2011-01-04_1087759;200;281421
2023-11-17T12:19:52+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0259;www.cairn.info;N;8a184819bed5e1e46cbfc37ab5d2426b63977a65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0259;200;53349
2023-11-17T12:19:59+01:00;2023-11-17;fb74dc5b462fbb2a2e307e82b127ab8bc4f182f7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2011/0072;www.dalloz.fr;N;73488a3e785a85f5252dd365ab0c757c643f6534;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;078dab207123a48565bf22c796b000d5b1c68a9f;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2011%2F0072;200;336381
2023-11-17T12:20:07+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0289;www.cairn.info;N;f9176c839a30d883893d7d1e42515b16d5b2cc91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0289;200;53247
2023-11-17T12:20:21+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0325;www.cairn.info;N;005b394f0d725c83217d0a7dd5efbec46812e9d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0325;200;53276
2023-11-17T12:20:22+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000151/2011-04/PLAN077;www.dalloz.fr;N;4a5a0f2e368c76444b59d87aabf96182d4a1c114;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi0wMS0xOTk5IE7CsCA5OC00MDgtREPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000151%2F2011-04%2FPLAN077;200;291882
2023-11-17T12:20:35+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0345;www.cairn.info;N;d1251581a230301a25682908e584080005421d90;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0345;200;53209
2023-11-17T12:20:44+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/NOTE/1999/0107;www.dalloz.fr;N;c2d5a5a73d1dd6fccc2ef63ff81fc35c73b958ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FNOTE%2F1999%2F0107&FromId=PEN_RUB000151_DOC_1;200;369294
2023-11-17T12:20:57+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0349;www.cairn.info;N;42d60638819bc78e885a94a1f8eb6d3f553b903f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0349;200;53177
2023-11-17T12:21:02+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2001/1156;www.dalloz.fr;N;5d936f75d6dea9e94cadf8b4c7f7ae60a89e3224;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2001%2F1156&FromId=PEN_RUB000151_DOC_1;200;344793
2023-11-17T12:21:12+01:00;2023-11-17;679d22a2f462d3217abf94bc50c1add7274cd903;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PERRI_NOURR_2017_01;;;;PERRI_NOURR_2017_01_0371;www.cairn.info;N;c07aaaec6033ced1c98c8480e2fd967c9d32c561;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;76a3d91364af442918010b9cfcee4e4828f9d40e;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PERRI_NOURR_2017_01_0371;200;52666
2023-11-17T12:21:46+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2001/0131;www.dalloz.fr;N;c4bfc6d160e4807b4ef08ff3e79da8ce20b0e47b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2001%2F0131&FromId=PEN_RUB000151_DOC_1;200;358482
2023-11-17T12:24:58+01:00;2023-11-17;7e43f08798a2ac00107821625c0698805263755d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTION/DROIT-AUTEUR/2010/PLAN/T2C202-0001;www.dalloz.fr;N;a6c378a9476afc6b4d93099dfcdf5d1eb3665bce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;fb27641635e760dd866df40994594bc7bf551ff6;;https://www.dalloz.fr:443/documentation/Document?id=ACTION%2FDROIT-AUTEUR%2F2010%2FPLAN%2FT2C202-0001&ctxt=0_YSR0MD1jb250cmVmYcOnb24gbG9naWNpZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ACTION%2FDROIT-AUTEUR%2F2010%2FPARA%2F202.29%2FNOTE11;200;274540
2023-11-17T12:25:02+01:00;2023-11-17;7e43f08798a2ac00107821625c0698805263755d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTION/DROIT-AUTEUR/2010/PLAN/T2C202-0001;www.dalloz.fr;N;6cd4ea9d114f4d8255c35c5d802050adfa46068d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;fb27641635e760dd866df40994594bc7bf551ff6;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ACTION%2FDROIT-AUTEUR%2F2010%2FPLAN%2FT2C202-0001&ctxt=0_YSR0MD1jb250cmVmYcOnb24gbG9naWNpZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ACTION%2FDROIT-AUTEUR%2F2010%2FPARA%2F202.29%2FNOTE11;200;297453
2023-11-17T12:29:03+01:00;2023-11-17;7e43f08798a2ac00107821625c0698805263755d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPPI000779;www.dalloz.fr;N;13122787fa5a0211cdd5d5302bb6b24c88060a30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;fb27641635e760dd866df40994594bc7bf551ff6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jZXJ0aWZpY2F0IGQnYXV0aGVudGljaXTDqSBjb250cmVmYcOnb24gbG9naWNpZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CPPI000779;200;300830
2023-11-17T12:29:17+01:00;2023-11-17;a5675c52eb4efdf80529e2a48945847f1d2f9a93;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000542;www.dalloz.fr;N;172c60d8e95d7ff3e67ff9ae6e712a4d456283d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CA;42.2007;-83.0276;de07b24b021a9e62844b180f2948efb340102206;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcsOpYW5jZSBjZXJ0YWluZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000542;200;308786
2023-11-17T12:29:46+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-05-12_2280057;www.dalloz.fr;N;98628b020501b895836cdeed8f108cd0a9d45c20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMi04MC4wNTfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2023-05-12_2280057;200;238705
2023-11-17T12:30:00+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/1561;www.dalloz.fr;N;330c6eff38e48c9439baae41e14df2f27794cf94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F1561;200;286693
2023-11-17T12:30:13+01:00;2023-11-17;a5675c52eb4efdf80529e2a48945847f1d2f9a93;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000030/2012-01/PLAN013;www.dalloz.fr;N;aae3c216ef5abc07a4f76a7f4cc3401edb083ec0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;CA;42.2007;-83.0276;de07b24b021a9e62844b180f2948efb340102206;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jcsOpYW5jZSBjZXJ0YWluZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000030%2F2012-01%2FPLAN013;200;290682
2023-11-17T12:30:32+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2023/1463;www.dalloz.fr;N;82d35844383345ab7db1dd0d585697199d51f6fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2023%2F1463;200;285869
2023-11-17T12:30:49+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2023/1561;www.dalloz.fr;N;8815a758075de8018ea266331efcf90489afb940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2023%2F1561;200;285979
2023-11-17T12:30:54+01:00;2023-11-17;7e43f08798a2ac00107821625c0698805263755d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTION/DROIT-AUTEUR/2010/PLAN/T2C202-0023;www.dalloz.fr;N;b2fa5dd382e6801667b15eb8221406de0f9d7ca1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;GB;51.4964;-0.1224;fb27641635e760dd866df40994594bc7bf551ff6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jZXJ0aWZpY2F0IGQnYXV0aGVudGljaXTDqSBjb250cmVmYcOnb24gbG9naWNpZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTION%2FDROIT-AUTEUR%2F2010%2FPLAN%2FT2C202-0023;200;298266
2023-11-17T12:30:57+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2023/0098;www.dalloz.fr;N;8a2d13af81dbb8f76dc994f9ec27da12062c36ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FCHRON%2F2023%2F0098;200;265388
2023-11-17T12:31:05+01:00;2023-11-17;8da1ccef35df070e1490ece657c1520cace089af;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0137;www.dalloz.fr;N;24e53019e0199cdb82793edb545e4b1bc19d62fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;531fe87ac3f31b919f8fb83f4084d9dfd3d43e8d;;https://www.dalloz.fr:443/documentation/Document?id=RSC%2FCHRON%2F2023%2F0137;200;265045
