datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-05T16:03:43+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA152e6feuilletable;www.labase-lextenso.fr;N;dabf8e1f9129e4f473cafdd394d8ab775052e19e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.labase-lextenso.fr:443/petites-affiches/LPA152e6/feuilletable;200;109908
2023-11-05T16:05:16+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L03-T33-C334/PLAN/0004;www.dalloz.fr;N;8acc5bc9ad6670f67aae336271686e8ea2517409;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcnJvZ2F0b2lyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL03-T33-C334%2FPLAN%2F0004;200;285376
2023-11-05T16:05:49+01:00;2023-11-05;7426b9cd0bc1d67a042e3fe676119978ac8bfd47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·1;nouveau.europresse.com;N;c5a7a38e349238086b6c09b695e78ae124d83afb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;935e06e7a6e77dd3017cf7cbcd2bbe3f68ca5024;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B71;200;1243
2023-11-05T16:05:55+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1036-4335;;;;X1036-4335;www.elnet.fr;N;7fd9e4cc6038f24f2fc44c76259bf57db3dcc73e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0icnVwdHVyZSIgImNkZCIgImFjY29yZCBkZXMgcGFydGllcyLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=X1036-4335;200;255340
2023-11-05T16:06:16+01:00;2023-11-05;7426b9cd0bc1d67a042e3fe676119978ac8bfd47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·2;nouveau.europresse.com;N;8c7d66a39f83755b1a8241102411d38f782559ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;935e06e7a6e77dd3017cf7cbcd2bbe3f68ca5024;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B72;200;1243
2023-11-05T16:06:28+01:00;2023-11-05;7426b9cd0bc1d67a042e3fe676119978ac8bfd47;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231105·NIC_P·3;nouveau.europresse.com;N;b746e5920c831b620a072c2bfd2884c33339b6dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;935e06e7a6e77dd3017cf7cbcd2bbe3f68ca5024;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231105%C2%B7NIC_P%C2%B73;200;1243
2023-11-05T16:06:33+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1LSTFORM-1;;;;X1LSTFORM-1;www.elnet.fr;N;da7412c2aad53ba9de2ba6726298064d375377c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=X1LSTFORM-1;200;238930
2023-11-05T16:06:43+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;X1M338;;;;X1M338;www.elnet.fr;N;7e9bbb412f6976f1cc253db90b320a59c6a5c662;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=X1M338&FromId=X1LSTFORM;200;243791
2023-11-05T16:07:15+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1LSTET-1;;;;X1LSTET-1;www.elnet.fr;N;683bb2c89ff1d5d4782b25dd3bb52abd693f1ddf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=X1LSTET-1;200;238683
2023-11-05T16:07:29+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1089;;;;X1089;www.elnet.fr;N;1594ad6c36636c2b7a999b45d883af1362112d60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=X1089&FromId=X1LSTET;200;243295
2023-11-05T16:17:49+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2013/0275;www.dalloz.fr;N;75e9c3f36d6f73cf6efd03568f3858230df9bd66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FJURIS%2F2013%2F0275&FromId=DAINSPREP_DOC_54;200;328192
2023-11-05T16:18:11+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2LSTFORM-1;;;;Z2LSTFORM-1;www.elnet.fr;N;12f2b0039f8ce16e319c44de3a87b7855711ef99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=Z2LSTFORM-1;200;238870
2023-11-05T16:18:32+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;FORMULES;MISC;;;Z2M200-9986;;;;Z2M200-9986;www.elnet.fr;N;3a7ff787232d51667516b6c65b17b369c4f10b95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=Z2M200-9986&FromId=Z2LSTFORM;200;246231
2023-11-05T16:19:05+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000078/2018-05/PLAN/0138;www.dalloz.fr;N;ed3f25dc90954ce537d62099aaa703c612260c3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcnByZXRlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000078%2F2018-05%2FPLAN%2F0138;200;280747
2023-11-05T16:19:19+01:00;2023-11-05;4e7af01a97fdb45ac80c9e1225897aa5df7bfcb4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC;www.dalloz.fr;N;f335ed36dc9450e5e0ee290c5ca130c34c143cc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;e4a40c01a4ea59f0a3c87b63e251a3a70b93cbe9;;https://www.dalloz.fr:443/documentation/Document?id=RSC;200;296137
2023-11-05T16:19:43+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2004/0016;www.dalloz.fr;N;eb0f6bdefce7c191c9221d6ca8bb971c90145b11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcnByZXRlIGdhcmRlIMOgIHZ1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2004%2F0016;200;297947
2023-11-05T16:20:08+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000180/2018-07/PLAN/0088;www.dalloz.fr;N;aa89bf5430ea5aba31bb12445c0113dc1fa34f00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcnByZXRlIGdhcmRlIMOgIHZ1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000180%2F2018-07%2FPLAN%2F0088;200;286536
2023-11-05T16:20:21+01:00;2023-11-05;802e2548db00826793475e52a0798bd1d3ddbcf7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000078/2018-05/PLAN/0138;www.dalloz.fr;N;916acc6297bf1f653a786e8e1ae90fd3c22e5321;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;16fabe2ddb955d59be370b33411854096f18d1c1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnRlcnByZXRlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000078%2F2018-05%2FPLAN%2F0138;200;280747
2023-11-05T16:21:03+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2039-873;;;;Z2039-873;www.elnet.fr;N;5d984010f2fd89540e2f1e486deae11c6ebbe535;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD0iYWNjb3JkIGRlcyBwYXJ0aWVzIiAicnVwdHVyZSIgImNkZCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z2039-873;200;259258
2023-11-05T16:22:06+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2M039;;;;Z2M039;www.elnet.fr;N;fc2585c2827cd8a2d2f2a4aa489d81d7e4b52ba9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=Z2M039&FromId=Z2039;200;247308
2023-11-05T16:26:19+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2039-873;;;;Z2039-873;www.elnet.fr;N;ea43a7dcd04d1e726643535efeb8d1b3c40dc7b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.elnet.fr:443/documentation/Document?id=Z2039-873&ctxt=0_YSR0MD0iYWNjb3JkIGRlcyBwYXJ0aWVzIiAicnVwdHVyZSIgImNkZCLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=Z2039-1338;200;259300
2023-11-05T16:33:20+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000273;www.dalloz.fr;N;d4e3f1f091c9d1fc350e3d0755e4aa95b0833584;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0icnVwdHVyZSIgImNkZCIgImFjY29yZCBkZXMgcGFydGllcyLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000273;200;389052
2023-11-05T16:34:39+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000030/2020-07/PLAN/0061;www.dalloz.fr;N;8e087b76b0998563239adb6a4911b8f528545676;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0icnVwdHVyZSIgImNkZCIgImFjY29yZCBkZXMgcGFydGllcyLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000030%2F2020-07%2FPLAN%2F0061;200;281045
2023-11-05T16:36:29+01:00;2023-11-05;4e7af01a97fdb45ac80c9e1225897aa5df7bfcb4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI;www.dalloz.fr;N;e014f7cede03f5866efb6a8c69ef66b1f1fd9b6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.2001;6.5153;e4a40c01a4ea59f0a3c87b63e251a3a70b93cbe9;;https://www.dalloz.fr:443/documentation/Document?id=AJDI;200;338131
2023-11-05T16:40:30+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;011d277a08c174b2c62d26fd3d2d41df289d559d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLM1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwApuMS4KgAAAA==WKE;200;128831
2023-11-05T16:40:52+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;63828e66d09f61992883663d0b15d101c1076358;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAA0NLM1O1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwApuMS4KgAAAA==WKE;200;128918
2023-11-05T16:43:54+01:00;2023-11-05;d06e480c079994e232d986d953f378a9f4523dfc;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b25963aedcec0c329f8db739a70b1675c7b7eac9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;3d6a5ea9eae0c6baae905fe49c4b4f536f4aef9d;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAAwszAxO1stSi4sz8PNuwzPTUvJJUtZT85JDKglRbAwAwnFiLKgAAAA==WKE;200;128915
2023-11-05T17:03:35+01:00;2023-11-05;876d2fa370a8a4604704c484d6b0ca2cf0e9efe9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/DIVORCE/2021/L04-T42-C422/PLAN/0007;www.dalloz.fr;N;84ea7e0726f6e56018f75768dc0a318bcda133e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bdde24133b6b95203eee02ec33b57039fdb3f124;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lc2Nyb3F1ZXJpZSBhdSBqdWdlbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FDIVORCE%2F2021%2FL04-T42-C422%2FPLAN%2F0007;200;284909
