datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-18T11:49:12+01:00;2023-11-18;158a32583ac61650a8f20cd52e8c612700c00f55;cairn;CAIRN;Cairn;TOC;HTML;9782706115172;;l-elu-local-aujourd-hui;;;;l-elu-local-aujourd-hui--9782706115172;www.cairn.info;N;a31e0151ca0113f2b32f2b1cea9f66f40442b9d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1778;3.0205;2066ae61c5a1ca817b399bfad7350590c79ca8c0;;https://www.cairn.info:443/l-elu-local-aujourd-hui--9782706115172.htm;200;140542
2023-11-18T11:54:42+01:00;2023-11-18;e8fd32936984a835fda7096578b83489cbe8322d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2010/0202;www.dalloz.fr;N;7488c293fcccdf44be8719ca82ef6be065aa2023;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;28f18368f04c07b1cc94cb78b33e0b96876983f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRlaW50ZSBhdXggZHJvaXRzIGZvbmRhbWVudGF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVSOC%2FCHRON%2F2010%2F0202;200;312778
2023-11-18T11:54:43+01:00;2023-11-18;158a32583ac61650a8f20cd52e8c612700c00f55;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706115172;;l-elu-local-aujourd-hui;;;;l-elu-local-aujourd-hui--9782706115172-page-69;www.cairn.info;N;87bf7d042d03cad141bdb49c1876d9f908ea4e33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1778;3.0205;2066ae61c5a1ca817b399bfad7350590c79ca8c0;;https://www.cairn.info:443/l-elu-local-aujourd-hui--9782706115172-page-69.htm;200;136762
2023-11-18T11:55:06+01:00;2023-11-18;e8fd32936984a835fda7096578b83489cbe8322d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0171238;www.dalloz.fr;N;55757170caa74a42ba4dbf55ff5b9a10ef4b4b82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;28f18368f04c07b1cc94cb78b33e0b96876983f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRlaW50ZSBhdXggZHJvaXRzIGZvbmRhbWVudGF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0171238;200;305654
2023-11-18T11:56:36+01:00;2023-11-18;e8fd32936984a835fda7096578b83489cbe8322d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2003/1902;www.dalloz.fr;N;3780a4d90000808fd1d05b5c31d9315a4ca0ff28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;28f18368f04c07b1cc94cb78b33e0b96876983f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRlaW50ZSBhdXggZHJvaXRzIGZvbmRhbWVudGF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2003%2F1902;200;344426
2023-11-18T11:56:56+01:00;2023-11-18;e8fd32936984a835fda7096578b83489cbe8322d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/IR/1992/0727;www.dalloz.fr;N;f1563f80653bbcd6b0e380c2fc3f464c69d57807;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;28f18368f04c07b1cc94cb78b33e0b96876983f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRlaW50ZSBhdXggZHJvaXRzIGZvbmRhbWVudGF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FIR%2F1992%2F0727;200;390680
2023-11-18T12:02:32+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2005-10-18_0318467;www.dalloz.fr;N;1fdfad07c3c4bf0a514a4c29bf9aefb0e55efcdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2005-10-18_0318467&FromId=AJCA_CHRON_2014_0037;200;256168
2023-11-18T12:03:37+01:00;2023-11-18;e8fd32936984a835fda7096578b83489cbe8322d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2009/0035;www.dalloz.fr;N;a3850927d0a4e53b61e800c6327b4aff5c8563a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;28f18368f04c07b1cc94cb78b33e0b96876983f5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdHRlaW50ZSBhdXggZHJvaXRzIGZvbmRhbWVudGF1eMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FJURIS%2F2009%2F0035;200;308177
2023-11-18T12:06:25+01:00;2023-11-18;25beb7c9f604a81bd06d374e6c6d7561fa1c4cb2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0154566;www.dalloz.fr;N;3667332376856247a2f47040d9cadbf1505e3450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;c7b9279ee6a51d72b0efe327119f822e6906c007;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zZXJ2aWNlIHB1YmxpYyBhc3NhaW5pc3NlbWVudCBub24gY29sbGVjdGlmIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0154566;200;308434
2023-11-18T12:06:39+01:00;2023-11-18;25beb7c9f604a81bd06d374e6c6d7561fa1c4cb2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/CHRON/2012/0113;www.dalloz.fr;N;5d29eec6b09f660b4868b09d026648791ef4c14d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;c7b9279ee6a51d72b0efe327119f822e6906c007;;https://www.dalloz.fr:443/documentation/Document?id=AJCT%2FCHRON%2F2012%2F0113&FromId=ACTUS_DZ_ACTU0154566;200;308607
2023-11-18T12:13:21+01:00;2023-11-18;349ef142e48e2f0a11350585dcc3623acf069797;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000338/2016-03/PLAN043;www.dalloz.fr;N;845d650216b8aca822b65ab69d8c9a73269cd06c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;85a05e99db18f91fb8cabcae5da9be17efe26527;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000338%2F2016-03%2FPLAN043&scrll=ENCY%2FPEN%2FRUB000338%2F2016-03%2FPARA%2F133&FromId=PEN_DOC_1;200;265659
2023-11-18T12:13:24+01:00;2023-11-18;349ef142e48e2f0a11350585dcc3623acf069797;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000338/2016-03/PLAN043;www.dalloz.fr;N;caeb6e92800ecb4b70b08c5e3c849fe6bb3b5b44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;85a05e99db18f91fb8cabcae5da9be17efe26527;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FPEN%2FRUB000338%2F2016-03%2FPLAN043&scrll=ENCY%2FPEN%2FRUB000338%2F2016-03%2FPARA%2F133&FromId=PEN_DOC_1;200;288093
2023-11-18T12:13:37+01:00;2023-11-18;1c550d85ce1a52bd786239305b84cb63777d06fd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CIV;www.dalloz.fr;N;f8260a2f429fb92476a0f6f2bcd3fe92cc5504df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3888;-0.9668;b408cdff56a91bcafb14ead1678b3be617273df5;;https://www.dalloz.fr:443/documentation/Document?id=CIV;200;234211
2023-11-18T12:13:53+01:00;2023-11-18;1c550d85ce1a52bd786239305b84cb63777d06fd;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000023;www.dalloz.fr;N;79e70fb583ca93167735e1af66b99c4e74997c64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3888;-0.9668;b408cdff56a91bcafb14ead1678b3be617273df5;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCIV%2FRUB000023&FromId=CIV_DOC_1;200;237514
2023-11-18T12:37:13+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/REFERENCE/CONTRATS-NUMERIQUE/2022/NIVO/L01-T11-C115;www.dalloz.fr;N;3bfaaf2a11d41963aa7ecac4d4900bed0f110a81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hYm91dGlzc2VtZW50IGRlcyBuw6lnb2NpYXRpb25zIGV0IGNvbnRyYXQgZMOpZmluaXRpZsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FREFERENCE%2FCONTRATS-NUMERIQUE%2F2022%2FNIVO%2FL01-T11-C115;200;270961
2023-11-18T12:38:53+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCA/JURIS/2016/0110;www.dalloz.fr;N;e7865b87470813e3d24993a422d0c0309fc374d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?id=AJCA%2FJURIS%2F2016%2F0110&FromId=DRCONTRATSNUM_DOC_14;200;274936
2023-11-18T12:41:31+01:00;2023-11-18;15e5c9506b50c4b4a8be1cc2c3044a2f686f3292;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;50a9f059daff710e3f78df94eb51f30b1df1e2f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;ff9c06638ab140c0bb6bcf47b20f9ed78c943f9f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwU7DMAyGn2a5cGmz0a2HHCjtJA5bkNYdOCE3NVtEmowk7ejb42xIEOmz7PjXb_trRD-3-B1FB9o8KDcM6JUGw8JsnZ0H0foRWYQuiDJjoOIIpnZK8JTrCVvoUsP5Hn01i4yFs7vuYdIniNrZCvzdQfe92Mrs9sqCL9mEPpBA8CznWZFv2Mm78bLVJqKvIYKo5XP79tos-GorF2tF5XHX7Fv53uyqpnqpJXX2khn7SfscELw630f1TrXzBcWShduvtGZ-MsZdsSflOKCN4XepcLQ6LQLmv0FAgypif3CjVxhERuNzghOrRwrLlBAFkeoiKTbEmijLFNjH7ZI_E_4DNZAnKmsBAAA=WKE;200;96297
2023-11-18T12:41:57+01:00;2023-11-18;15e5c9506b50c4b4a8be1cc2c3044a2f686f3292;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5b4359f4a04b6f81517ba4f2d04036179e06fbed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;ff9c06638ab140c0bb6bcf47b20f9ed78c943f9f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFT1M23ZB-krJgU-UGoQcwjqUikaAaqMrta5TFPD3bI38qcXP0K9ZDiGdM20aMAaLKbU9726zjSqqAz9ZoBVgqxDmhHXoPX3Lg-yHxSvxsVqsqpqcCCwHjW4X82kXjDPHYHA8zRcJC65IqI2WrTxMOwkW43SWuvQij0OexGw9hEozp8QfZNwFXvAAAAA==WKE;200;51615
2023-11-18T12:43:58+01:00;2023-11-18;15e5c9506b50c4b4a8be1cc2c3044a2f686f3292;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;cf87555965cbb9564afce3ffc9eae9d406643963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;ff9c06638ab140c0bb6bcf47b20f9ed78c943f9f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PwU7DMAyGn2a5cGmz0a2HHCjtJA5bkNYdOCE3NVtEmowk7ejb42xIEOmz7PjXb_trRD-3-B1FB9o8KDcM6JUGw8JsnZ0H0foRWYQuiDJjoOIIpnZK8JTrCVvoUsP5Hn01i4yFs7vuYdIniNrZCvzdQfe92Mrs9sqCL9mEPpBA8CznWZFv2Mm78bLVJqKvIYKo5XP79tos-GorF2tF5XHX7Fv53uyqpnqpJXX2khn7SfscELw630f1TrXzBcWShduvtGZ-MsZdsSflOKCN4XepcLQ6LQLmv0FAgypif3CjVxhERuNzghOrRwrLlBAFkeoiKTbEmijLFNjH7ZI_E_4DNZAnKmsBAAA=WKE;200;368211
2023-11-18T12:44:48+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2016-04-05_1424380;www.dalloz.fr;N;e3c0a9518268aaf121b06c7b9e646b0da76714d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2016-04-05_1424380&FromId=AJCA_JURIS_2016_0110;200;255496
2023-11-18T12:46:45+01:00;2023-11-18;5c9df89d112e5c3e68cdd1eefc37cf679906e083;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2015-11-24_1414924;www.dalloz.fr;N;c2451ed31b90ea0def7cb60300a3bd671f0246b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9394;2.3148;9968a37cb52405c8973ff6b1e50f8acd5a052be6;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2015-11-24_1414924&FromId=AJCA_JURIS_2016_0110;200;256027
2023-11-18T12:57:55+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·1;nouveau.europresse.com;N;0690a2d4bf1a9285be370314be2597cbbc8b5f29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B71;200;1243
2023-11-18T12:58:19+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·13;nouveau.europresse.com;N;8f4a2f09bcaa18dfd55ebb3924a5fcc6ec84e05a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B713;200;1243
2023-11-18T12:58:28+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·14;nouveau.europresse.com;N;26d078833c2ee61e381eed39013dfc29fb51d399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B714;200;1243
2023-11-18T12:59:08+01:00;2023-11-18;15e5c9506b50c4b4a8be1cc2c3044a2f686f3292;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;231bd0c34547c104b8ede0ec52072f3a7bf717ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.6245;1.6834;ff9c06638ab140c0bb6bcf47b20f9ed78c943f9f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAEWOMU8DMQyFf02zsFyP0nJDBo67SgxtkJoOTMiXMxApl4CTAPn3OO3A8Fm2n-X3vjJS0fib5ATW3ZiwLEjGghOx-ODLIjVlFAmmKLtGgEkZ3BCMXNfefqOGqQqBZqS-yEa8U8ife-sS0gAJ5KAe9cvzuGo3e7XaGR7Ph_Go1et46Mf-aVCsHJWICGQ-lHflwbnwgzOb5AV9itcENp4921EEd7qcXtcRHZqE8ylkMhhlwxZrpmU2d1xua8NsmTpv68U9s2O6rhbxdkn7_6T9A7yEwoEWAQAAWKE;200;51804
2023-11-18T13:00:16+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·15;nouveau.europresse.com;N;214021ae1fc503ff767bf9e58ab93a5adb13eccc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B715;200;1243
2023-11-18T13:00:26+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·16;nouveau.europresse.com;N;f41a5dde3f403f6a0ffa1c69ebec52c0bd277a50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B716;200;1243
2023-11-18T13:00:31+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·17;nouveau.europresse.com;N;0dab4e2f6337f70435ac6e8beae3813c854c52ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B717;200;1243
2023-11-18T13:00:40+01:00;2023-11-18;62cae8abf4848560412c22b5cf9f866f0def49f6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20231118·NIC_P·18;nouveau.europresse.com;N;999155eca5ea8a7fd797618ba941bf69a1e5fe99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;f786b828a73c466c367ed280ce763f87eda335fb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720231118%C2%B7NIC_P%C2%B718;200;1243
