datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-11-28T15:16:40+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;03d418460c93a820c5d5dec00b50c576c3429d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41932
2023-11-28T15:16:40+01:00;2023-11-28;b781596cf2d045985be4ace1a86b0734f2f581d0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/RPP/RUB000032/2023-02/PLAN/0056;www.dalloz.fr;N;f566535a3fe8ae86dc3bd730ba9610db349c5834;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;06733e4fd4564ec7702e01b1a9306fe33cff699d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgcMOpbmFsZSBlZGYgaW5jZW5kaWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FRPP%2FRUB000032%2F2023-02%2FPLAN%2F0056;200;292273
2023-11-28T15:16:43+01:00;2023-11-28;b781596cf2d045985be4ace1a86b0734f2f581d0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000097/2006-09/PLAN027;www.dalloz.fr;N;a35d666e128f08fb7b61c9d1248883f06ec3fb3b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;06733e4fd4564ec7702e01b1a9306fe33cff699d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgcMOpbmFsZSBlZGYgaW5jZW5kaWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000097%2F2006-09%2FPLAN027;200;288514
2023-11-28T15:16:47+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0040-2699;;TA;;Télérama;;news·20231111·TA·3174360c-51fa-49e6-83be-76397d186041;nouveau.europresse.com;N;2ca589168f8b8b7f9b6770501fbe64c3a6c41ef8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231111%C2%B7TA%C2%B73174360c-51fa-49e6-83be-76397d186041&fromBasket=false&viewEvent=1&invoiceCode=;200;46694
2023-11-28T15:16:59+01:00;2023-11-28;f6f9ea0d9b62a9686c741242a2a8f35a815ffead;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0219117;www.dalloz.fr;N;5fc27cd3f2e883ac3aa205bfdb01b269acd3422e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;06733e4fd4564ec7702e01b1a9306fe33cff699d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNyBzZXB0ZW1icmUgMjAyMMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0219117;200;302169
2023-11-28T15:17:38+01:00;2023-11-28;3c48cd0705555109290bf88bb46dbbec9ea50402;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c8ec504ffc12fbb9c7d982f2207cd4e9a860d202;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;83ee79098c3abddb2391f250879b20bc1b863bb3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41517
2023-11-28T15:17:55+01:00;2023-11-28;3c48cd0705555109290bf88bb46dbbec9ea50402;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;f248bc884282b260c1e7e930b4f9c8df0ba3ef9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;83ee79098c3abddb2391f250879b20bc1b863bb3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41244
2023-11-28T15:17:56+01:00;2023-11-28;3c48cd0705555109290bf88bb46dbbec9ea50402;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5dc2c7a8ac1d0bfbc13c67804e8abcdc1b4abc4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;83ee79098c3abddb2391f250879b20bc1b863bb3;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43610
2023-11-28T15:19:07+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;TA_P;;;;pdf·20231111·TA_P·19;nouveau.europresse.com;N;5b4888e4055ec3e92b63caa09d5e47c4e4291b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231111%C2%B7TA_P%C2%B719;200;554784
2023-11-28T15:19:40+01:00;2023-11-28;f6f9ea0d9b62a9686c741242a2a8f35a815ffead;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000500/2022-05/PLAN/0116;www.dalloz.fr;N;46a6137e582f553d536daa392ba2f3869079bed4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;06733e4fd4564ec7702e01b1a9306fe33cff699d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0xNyBzZXB0ZW1icmUgMjAyMMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000500%2F2022-05%2FPLAN%2F0116;200;293543
2023-11-28T15:23:50+01:00;2023-11-28;3c48cd0705555109290bf88bb46dbbec9ea50402;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6ef8847619a51a81698300d6107e8de5980336d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;a42cd3805dbd75798cb53dae16eca091681a9ff2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;84416
2023-11-28T15:24:18+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9ec13184d46577c2682e49424b8c53275eecfd47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/Search/ResultMobile;200;43108
2023-11-28T15:24:41+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0395-2037;;LM;;Le Monde;;news·20231005·LM·202310052×20×21195400320;nouveau.europresse.com;N;f08bba90b6f710565e17e1ad4a4e501343beaae4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720231005%C2%B7LM%C2%B7202310052%C3%9720%C3%9721195400320&fromBasket=false&viewEvent=1&invoiceCode=;200;37547
2023-11-28T15:24:53+01:00;2023-11-28;60abb9408d7521a66280d864f3506b8af6a5d8bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LM_P;;;;pdf·20231005·LM_P·5;nouveau.europresse.com;N;7e0c691bc3522f72c0b74384695548ad916c889d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.4109;0.7989;424a6cbb64fb5e874d32d5a3345170f568ed57ac;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720231005%C2%B7LM_P%C2%B75;200;827145
2023-11-28T15:29:43+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;TOC;HTML;9782353272433;9782807346819;psychiatrie-de-l-enfant-et-de-l-adolescent;;Psychiatrie de l'enfant et de l'adolescent;;psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433;www.cairn.info;N;295bc0bd23ab143b7262b8287f6dbc64e405d17c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433.htm;200;152376
2023-11-28T15:29:53+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782353272433;9782807346819;psychiatrie-de-l-enfant-et-de-l-adolescent;;Psychiatrie de l'enfant et de l'adolescent;;psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-9;www.cairn.info;N;350b4ce287ad1868c54e8f956f1526d8f130c416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/psychiatrie-de-l-enfant-et-de-l-adolescent--9782353272433-page-9.htm;200;250386
2023-11-28T15:31:13+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;TOC;HTML;9782100777822;9782100785742;huit-cas-cliniques-en-psychopathologie-de-l-ado;;8 cas cliniques en psychopathologie de l'adolescent et du jeune adulte;;huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822;www.cairn.info;N;663187c952dbff274b06508031a3ec61ef2487da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822.htm;200;124201
2023-11-28T15:31:33+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782100777822;9782100785742;huit-cas-cliniques-en-psychopathologie-de-l-ado;;8 cas cliniques en psychopathologie de l'adolescent et du jeune adulte;;huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822-page-171;www.cairn.info;N;0f077f48df786adc940ca2dbcbc21c088f884372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/huit-cas-cliniques-en-psychopathologie-de-l-ado--9782100777822-page-171.htm;200;197887
2023-11-28T15:31:56+01:00;2023-11-28;37cd36aa4c51d21bdbcc96c746d5664264bca5d1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RSC/CHRON/2023/0049;www.dalloz.fr;N;048fcd1dba822f3ccc0bda3cf0f6246a53133609;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b46c218d7fd8d764685447698b8f002589e201f2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1ob21pY2lkZSBpbnZvbG9udGFpcmUgcGxvbmdldXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RSC%2FCHRON%2F2023%2F0049;200;323183
2023-11-28T15:32:52+01:00;2023-11-28;b0b431200baeec2070bc2aec9c42b4d0dbc76c71;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;0595889d446a0f6340b75a7c26c8cd6dfc5db4e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DE;51.2993;9.491;5509907aa2fcc40dbfa244730cab09ecc8454f64;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;279763
2023-11-28T15:32:57+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;TOC;HTML;9782749246864;;mon-metier-de-pediatre;;Mon métier de pédiatre;;mon-metier-de-pediatre--9782749246864;www.cairn.info;N;1857accc282a9bd17fcdc665c5f4e0a53b41f4ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/mon-metier-de-pediatre--9782749246864.htm;200;113060
2023-11-28T15:33:10+01:00;2023-11-28;90a992df2ac421725ec8f8607c968d8375ca4181;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782749246864;;mon-metier-de-pediatre;;Mon métier de pédiatre;;mon-metier-de-pediatre--9782749246864-page-87;www.cairn.info;N;9308860064b2081c263c796ca17586263c69aadc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;f93bfa1657e91283ec1d5ffdfafe9ada6359fbd0;;https://www.cairn.info:443/mon-metier-de-pediatre--9782749246864-page-87.htm;200;212566
2023-11-28T15:34:22+01:00;2023-11-28;f08b95300eba2c04904561527f2a879a856daabe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV173920;www.dalloz.fr;N;f1353b510212303a200575de13c0ff6f64f99351;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f507fd417ecb8cb79b84a06f93d685eac962c7a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDEzMjQgZHUgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV173920;200;310342
2023-11-28T15:35:17+01:00;2023-11-28;78f4cba4e3de62a925710818d244ff2a45afb69d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1992-09-29_9283464;www.dalloz.fr;N;a8ff7b88e2c3d72677cfda5a5f8baed6a486f225;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;a6413ce7301553a4c708e4e34b371583d2ea49c3;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1992-09-29_9283464&FromId=PEN_RUB000180_DOC_1;200;237189
2023-11-28T15:37:39+01:00;2023-11-28;f08b95300eba2c04904561527f2a879a856daabe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000074/2017-04/PLAN035;www.dalloz.fr;N;cfce7b186c77e6a7d56c95b86622aeee021205da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;8f507fd417ecb8cb79b84a06f93d685eac962c7a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jZXNzaW9uIGRlIGNyw6lhbmNlIG5vdGlmaWNhdGlvbiBkw6liaXRldXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000074%2F2017-04%2FPLAN035;200;287815
2023-11-28T15:39:32+01:00;2023-11-28;b0b431200baeec2070bc2aec9c42b4d0dbc76c71;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC;www.dalloz.fr;N;ff33b2559f25112f451bf19c9e34b470288dd7a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;DE;51.2993;9.491;5509907aa2fcc40dbfa244730cab09ecc8454f64;;https://www.dalloz.fr:443/documentation/Document?id=NCPC;200;282028
2023-11-28T15:42:18+01:00;2023-11-28;5ba9d25fdc11f2386db1ba8d802792f52f1f2302;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1995-11-22_9410046;www.dalloz.fr;N;bb738dcb115bd0496f6463d8b772b10c515a9348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;71b7efff84b3dbfc30950968665aff7042ac21f6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05NC0xMC4wNDbCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1995-11-22_9410046;200;281570
2023-11-28T15:42:34+01:00;2023-11-28;5ba9d25fdc11f2386db1ba8d802792f52f1f2302;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ASSU183980;www.dalloz.fr;N;d05ab662091a28855ed9362917688c706301c06b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6107;3.8809;71b7efff84b3dbfc30950968665aff7042ac21f6;;https://www.dalloz.fr:443/documentation/Document?id=ASSU183980;200;290300
2023-11-28T15:42:59+01:00;2023-11-28;22eb5c6f9c0450618d16cee0a4428e6e8db0b64c;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;d6a94639d238c0e92b3dc75bffcc00e29e6e5baf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;7de487895f68b3ae74c904cdcf817aa4f2482be8;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ4CIQxFTyM7ExiVkQUb49Ld4AEK08RJEGIBI7e3ZBbv57d96achdYe_ah960kelROkpp_62jhqKCr5YIwWE2iDec7Bq9O2LDvw4ZFqRbt1K0dj0WGFBoPASW3km1qhA3Df7w4IRQ8V1yY0CFisPc1DMxJwvHKdRGM2MWQ_jysyMMSP-QbWRM7QAAAA=WKE;200;52193
